#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.673669889461355e-05	9.720302329026163e-01	6.025076476459334e+00	3.688674680632473e-05	4.303924624490444e+00	4.031941241713692e+00	5.349288521284231e-04
1.000000e+01	6.459058305950369e-05	9.720004999912326e-01	4.378355773657383e+00	3.697570098753558e-05	4.293455633722633e+00	2.139224736101854e+00	8.491206485062558e-04
2.000000e+01	2.395454138231588e-04	9.720410212557951e-01	2.297027205399104e+00	3.709359253345167e-05	4.237776360543162e+00	7.249877547585699e-01	8.491560470913840e-04
3.000000e+01	2.378227364329647e-04	9.720281317824392e-01	4.534426079862055e+00	3.690552149037423e-05	4.221080397097753e+00	1.234012291408960e+00	8.491447870992595e-04
4.000000e+01	3.304619418619609e-04	9.720083448250819e-01	7.808231678616410e-01	3.742357482646025e-05	4.222253888393129e+00	1.435252212086367e+00	8.491275015998556e-04
5.000000e+01	1.229033480758404e-03	9.724092137795509e-01	4.086928795470252e-01	9.121043961450168e-04	1.845579076342042e+00	6.019485707834149e-01	8.494776928873990e-04
6.000000e+01	1.006678357728947e-03	9.723635964427932e-01	3.423676003090833e+00	9.327762181140412e-04	1.741140328006867e+00	3.925428031643586e-01	8.494378424731543e-04
7.000000e+01	7.382952847272521e-04	9.724626619441377e-01	3.911048254786832e-02	9.341361276165941e-04	1.688620614015568e+00	2.373557313989297e-01	8.495243841598581e-04
8.000000e+01	8.675219609774178e-04	9.723343887719508e-01	2.842909080156880e+00	9.380015446222478e-04	1.657000538454110e+00	1.619593692077339e-01	8.494123272224858e-04
9.000000e+01	7.561068020667193e-04	9.723532646317189e-01	5.642780299169762e+00	9.392476430985056e-04	1.618301879083967e+00	1.028785891422757e-01	8.494288168048343e-04
1.000000e+02	1.068129027609019e-03	9.722995822918150e-01	2.186146884133326e+00	1.168363083373565e-03	1.355988953896776e+00	2.480636410183834e-01	8.493819209613929e-04
1.100000e+02	1.221339926331922e-04	9.731692787628853e-01	4.331088862602892e+00	1.293117266328729e-03	1.051766211255120e+00	1.068300438128261e+00	8.501416708087701e-04
1.200000e+02	1.513231633380622e-04	9.732171441920051e-01	2.795131065795833e+00	1.301702610959293e-03	1.025618375252129e+00	5.245250267915535e+00	8.501834851125853e-04
1.300000e+02	4.149411119197193e-04	9.729942772475485e-01	4.394856893735697e+00	1.302713180002693e-03	9.464951946678243e-01	5.738047651241642e-02	8.499887929036726e-04
1.400000e+02	1.825874182022200e-04	9.732869128356515e-01	5.158419811853487e+00	1.302554652643407e-03	8.825428478248283e-01	1.982120226524131e+00	8.502444336367260e-04
1.500000e+02	2.134306071499131e-04	9.734521105270235e-01	2.271415986559401e+00	1.314393858644327e-03	8.211191765741440e-01	1.241365051710324e+00	8.503887471127281e-04
1.600000e+02	1.838903078465122e-04	9.739054633340153e-01	2.865266560393509e+00	1.391568519119726e-03	5.740679619140936e-01	3.487613470233280e+00	8.507847872685494e-04
1.700000e+02	6.484516121299363e-04	9.746652462596199e-01	5.396949660207392e+00	1.340889361475641e-03	3.787101642967214e-01	3.657732631275890e+00	8.514485187897979e-04
1.800000e+02	1.273356748698129e-03	9.751978930008317e-01	1.018632307654104e+00	1.027228938469919e-03	1.358837040088948e-01	4.443484147399369e+00	8.519138285775260e-04
1.900000e+02	1.494205362128916e-03	9.752131703160364e-01	3.360875491800273e+00	1.024231219353102e-03	1.160220520342989e-01	4.529807323894020e+00	8.519271745416424e-04
2.000000e+02	1.758384192065953e-03	9.749432478383772e-01	5.905263765941451e+00	1.057553689075351e-03	3.374734795135352e-02	4.487628590877351e+00	8.516913755381661e-04
2.100000e+02	1.660878588472830e-03	9.750075141075429e-01	1.947409210401869e+00	1.065102411688973e-03	6.279628450388567e+00	4.639306206277956e+00	8.517475172954508e-04
2.200000e+02	1.733170110223099e-03	9.753021995480868e-01	4.915904198272910e+00	1.079920439171351e-03	6.133225587356004e+00	4.224262457066745e+00	8.520049487395522e-04
2.300000e+02	1.671885856679762e-03	9.752950627704975e-01	1.027009230887740e+00	1.082697814180916e-03	6.124973764315259e+00	4.243434718293817e+00	8.519987141900689e-04
2.400000e+02	1.776953774891809e-03	9.752762131752243e-01	3.340928270632750e+00	1.082052665586634e-03	6.104080785515122e+00	4.353184492822919e+00	8.519822475518701e-04
2.500000e+02	1.860813088021131e-03	9.753715970306760e-01	5.769073986110625e+00	1.083538418911942e-03	6.083989266684235e+00	4.342487799095890e+00	8.520655730246440e-04
2.600000e+02	7.287977656254938e-04	9.751161901334047e-01	1.886585965524747e+00	1.690124077853551e-03	5.871653332260784e+00	4.564944458584463e+00	8.518424545486288e-04
2.700000e+02	1.330039221352506e-03	9.749816424259111e-01	4.586863173260836e+00	1.758954974369904e-03	5.616723195280585e+00	4.553440854038553e+00	8.517249162997873e-04
2.800000e+02	1.206988572210283e-03	9.748998369413210e-01	7.605083917819774e-01	1.742613329667385e-03	5.585930209188463e+00	4.568206388961200e+00	8.516534526265411e-04
2.900000e+02	1.177204937608131e-03	9.748655897145370e-01	3.259037238250477e+00	1.746552805213833e-03	5.575175661984673e+00	4.521065165435422e+00	8.516235349182512e-04
3.000000e+02	1.353490596389539e-03	9.750565239035597e-01	5.651329642988200e+00	1.780137883143351e-03	5.544509933325662e+00	4.590653984720222e+00	8.517903312958318e-04
3.100000e+02	1.463209979139394e-03	9.750272024184998e-01	1.839780622196210e+00	1.790048185819473e-03	5.530713590179497e+00	4.562663561066485e+00	8.517647166192863e-04
3.200000e+02	1.984910048521732e-03	9.746321766379044e-01	4.767810064908612e+00	2.057591734258468e-03	5.282892600815673e+00	4.345875959503529e+00	8.514196298142910e-04
