#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.274795584531608e-04	9.755754200834781e-01	9.950254910570696e-01	3.511051559038078e-05	3.451464777830422e+00	2.401792125288300e+00	5.368798438209097e-04
1.000000e+01	5.641057171980427e-05	9.756234565791824e-01	4.345908727859561e+00	2.338752620415568e-05	9.230856642164080e-01	3.946470096669096e+00	8.522855926060763e-04
2.000000e+01	1.452357643538229e-03	9.727619133076829e-01	7.191535046464138e-01	4.557565514181278e-05	6.081312932166897e+00	4.942100365006834e+00	8.497858043050968e-04
3.000000e+01	1.375779688594899e-03	9.727582017857090e-01	3.393870264005242e+00	4.551067081120890e-05	6.065960875661748e+00	4.938531580139948e+00	8.497825619920061e-04
4.000000e+01	1.415354478913445e-03	9.729613146347672e-01	5.846486459209709e+00	5.004001222170258e-05	5.990048722321633e+00	5.209071913593825e+00	8.499599974090802e-04
5.000000e+01	1.546311481315754e-03	9.734093799556991e-01	1.922627915333769e+00	5.009182736451874e-05	5.872629574810696e+00	5.588856121090360e+00	8.503514185203721e-04
6.000000e+01	1.332139258152501e-03	9.734303295586377e-01	4.883861328626674e+00	9.070437988143278e-05	5.427731797947119e+00	5.651760809478344e+00	8.503697196842432e-04
7.000000e+01	1.852278726455723e-03	9.735188290920802e-01	1.130731901919363e+00	1.166634810888649e-04	5.581745933109953e+00	5.566939309025803e+00	8.504470311477969e-04
8.000000e+01	2.157826704017680e-03	9.735522005902369e-01	3.743647476693721e+00	1.162852711725803e-04	5.524344240126677e+00	5.590630420611282e+00	8.504761838366656e-04
9.000000e+01	1.968825884204997e-03	9.735429095949893e-01	7.359356918140852e-02	1.163483719731066e-04	5.499345611882136e+00	5.581994836255103e+00	8.504680674047193e-04
1.000000e+02	2.139436663276162e-03	9.734468159589514e-01	2.724138705226262e+00	1.150992481501836e-04	5.484459659136657e+00	5.529860122063255e+00	8.503841218814912e-04
1.100000e+02	2.329314997601722e-03	9.734058911340594e-01	5.299100018255849e+00	1.183480966729263e-04	5.404897625791298e+00	5.617558203177945e+00	8.503483707539426e-04
1.200000e+02	1.738665400347659e-03	9.737465455801294e-01	1.794248723830783e+00	4.561434813530031e-05	4.530246455192133e+00	3.293213247963249e-03	8.506459598232550e-04
1.300000e+02	1.673585120548421e-03	9.736642479483795e-01	4.361616730448482e+00	4.005903078311533e-05	4.469930416500739e+00	5.587063024699188e-02	8.505740662198642e-04
1.400000e+02	2.006635155693852e-03	9.732652364368276e-01	8.000264053416412e-01	4.714529119108455e-05	4.520015758737044e+00	6.142069424704026e+00	8.502254975581677e-04
1.500000e+02	2.235920782781745e-03	9.729120240420573e-01	2.280042251584846e+00	6.284973174416264e-05	2.569766173255802e+00	2.936162374001486e+00	8.499169381101936e-04
1.600000e+02	2.353148893707593e-03	9.727146702056390e-01	4.841251974114675e+00	5.279437456776097e-05	2.675902880700104e+00	2.918378927403896e+00	8.497445336540577e-04
1.700000e+02	2.429062150085783e-03	9.727058639052958e-01	1.280756073467598e+00	5.238362848650687e-05	2.724344868521250e+00	2.813269005646859e+00	8.497368406421113e-04
1.800000e+02	2.844256470684995e-03	9.722897996529265e-01	3.977778431733355e+00	7.768442681591219e-05	2.628752283861657e+00	2.891145993725520e+00	8.493733750391664e-04
1.900000e+02	2.579077403817579e-03	9.720655817705103e-01	3.761862816365018e-01	8.919332359658503e-05	1.823485153896538e+00	3.728849141314435e+00	8.491775026772430e-04
2.000000e+02	2.292045567924368e-03	9.726388263134048e-01	3.462971846211096e+00	4.184514172761925e-04	2.941240221723003e+00	2.198293150416474e+00	8.496782779114323e-04
2.100000e+02	2.443019769859512e-03	9.726393066079084e-01	6.095759140116665e+00	4.116144763012349e-04	2.876622986491813e+00	2.302023652574649e+00	8.496786974873281e-04
2.200000e+02	2.398709320757689e-03	9.726428890040772e-01	2.480783175425724e+00	4.193965087197562e-04	2.848112776791282e+00	2.333507501446695e+00	8.496818269986381e-04
2.300000e+02	2.579027739708167e-03	9.726596709553129e-01	5.251255088854369e+00	4.140183095037234e-04	2.790404711145450e+00	2.285336678494183e+00	8.496964873833978e-04
2.400000e+02	2.575943167688867e-03	9.725803440613104e-01	1.696937888287745e+00	5.456869631083838e-04	2.019597156340943e+00	3.009103420312027e+00	8.496271889584689e-04
2.500000e+02	2.558703174049912e-03	9.703931867976745e-01	5.135605309679502e+00	4.141024149918931e-04	1.645443597479974e+00	2.733637387153355e+00	8.477165310996505e-04
2.600000e+02	2.473216138576283e-03	9.705275969517234e-01	1.707090312274988e+00	4.271326352716988e-04	1.588891352101560e+00	2.826502638170522e+00	8.478339491844899e-04
2.700000e+02	2.141856150527559e-03	9.712485307203186e-01	4.179393648048172e+00	8.259028870843072e-04	2.119662683296487e+00	2.662206518714965e+00	8.484637428411033e-04
2.800000e+02	2.215621782172032e-03	9.715254069882499e-01	5.373759932235548e-01	8.471841783019687e-04	2.039532952638910e+00	2.884964120772515e+00	8.487056165399172e-04
2.900000e+02	2.142505905766306e-03	9.714775132135277e-01	3.229756715508295e+00	8.497941967650937e-04	2.014792153120463e+00	3.001027354016871e+00	8.486637774739374e-04
3.000000e+02	2.325049219121322e-03	9.715662630564406e-01	6.042477910087062e+00	8.581524295487135e-04	1.985132266928924e+00	2.997580533927082e+00	8.487413076029545e-04
3.100000e+02	2.566868911240754e-03	9.715102696991293e-01	2.793592161647314e+00	7.998094784064377e-04	1.734260304241210e+00	2.989809893191983e+00	8.486923928998524e-04
3.200000e+02	2.744231340751841e-03	9.716346782037774e-01	5.591554249562113e+00	7.981100929360955e-04	1.690440810794141e+00	3.005950424117224e+00	8.488010737391600e-04
3.300000e+02	2.744358584726148e-03	9.715972468489228e-01	2.053384287486233e+00	7.978593163558307e-04	1.682705805668544e+00	3.043984642936207e+00	8.487683744387904e-04
3.400000e+02	2.372306374516185e-03	9.712476113899943e-01	4.822753898071003e+00	7.533224263475269e-04	1.450873453115182e+00	3.298187102235866e+00	8.484629397320913e-04
3.500000e+02	2.859861370518392e-03	9.711618424124858e-01	1.264944179914567e+00	7.288806482403934e-04	1.441680136186629e+00	3.405196899443338e+00	8.483880136288596e-04
3.600000e+02	3.176539743243306e-03	9.717767774506024e-01	3.985297696344246e+00	1.068501868982423e-03	1.392320703570958e+00	3.547965156456210e+00	8.489252088652400e-04
3.700000e+02	2.998878561798861e-03	9.723522274090979e-01	3.756983710690335e-01	1.026218960627502e-03	1.233504036010196e+00	3.772934635987304e+00	8.494279107074150e-04
3.800000e+02	3.500215916522544e-03	9.727781648606378e-01	3.019821323185933e+00	7.109122581063452e-04	1.020285484873905e+00	4.007892795192735e+00	8.498000013442799e-04
3.900000e+02	3.342020089479810e-03	9.729396227849576e-01	5.662802134885615e+00	7.036824578371526e-04	9.895040846993257e-01	4.041608097530898e+00	8.499410478328425e-04
4.000000e+02	3.180927711605654e-03	9.732506449186056e-01	1.950532783433047e+00	8.471293485998903e-04	9.370587642629945e-01	4.156893449669170e+00	8.502127506928980e-04
4.100000e+02	3.230604714619220e-03	9.733476752080480e-01	4.513145589920915e+00	8.457670990846550e-04	9.160038483513666e-01	4.215719104668141e+00	8.502975144582426e-04
4.200000e+02	3.937992700378847e-03	9.730939561831516e-01	1.119331632669482e+00	1.020221033632849e-03	9.276742717031312e-01	3.954473907089274e+00	8.500758704745612e-04
4.300000e+02	3.899733342968399e-03	9.727823271109551e-01	3.838254906189327e+00	7.651083038571730e-04	6.091374802094983e+00	4.978105691428953e+00	8.498036374048465e-04
4.400000e+02	4.115891983856749e-03	9.738128276616261e-01	2.951356783491544e-02	4.358020265402389e-04	5.017443001212044e-02	4.830338791371153e+00	8.507038625548126e-04
4.500000e+02	4.280876418943847e-03	9.736191898977258e-01	2.556539410564733e+00	4.592000903577083e-04	6.208858386267875e+00	4.987337553096099e+00	8.505347043870341e-04
4.600000e+02	4.311287801882112e-03	9.736501159048252e-01	5.119052318712580e+00	4.644356176680846e-04	6.192560991779631e+00	5.005125539156106e+00	8.505617207426884e-04
4.700000e+02	4.292330793564190e-03	9.734735781847677e-01	1.457463220169035e+00	5.000108247719179e-04	6.197332717570560e+00	4.963905347956706e+00	8.504075008391570e-04
4.800000e+02	4.402247528414861e-03	9.736211621989032e-01	4.008425636980572e+00	5.177708344033087e-04	6.149423401580464e+00	5.032859303866261e+00	8.505364273508132e-04
4.900000e+02	4.091843771127411e-03	9.740802089215357e-01	2.922381340134786e-01	5.092836476219231e-04	6.138858332274400e+00	5.030488444841891e+00	8.509374416001062e-04
5.000000e+02	3.963852152983685e-03	9.740986200461488e-01	2.883934640996437e+00	5.728157792954078e-04	5.843473123597620e+00	5.261442393677719e+00	8.509535251989021e-04
5.100000e+02	4.026562417781541e-03	9.742269095918212e-01	5.384300494100505e+00	5.678361540816138e-04	5.819250490111661e+00	5.298374748934707e+00	8.510655964398314e-04
5.200000e+02	4.579733171523426e-03	9.728314717418134e-01	2.148556533089547e+00	1.019653023499897e-03	6.225030974151623e+00	4.465664687076677e+00	8.498465691943108e-04
5.300000e+02	3.952203666878454e-03	9.726039381338230e-01	4.839476479106827e+00	1.232788425187287e-03	5.999274146454837e+00	4.675037786668693e+00	8.496478002792995e-04
5.400000e+02	4.175906239807496e-03	9.726389998615477e-01	1.205272318986103e+00	1.036847173561002e-03	5.847899989241276e+00	4.842974159313173e+00	8.496784295196997e-04
5.500000e+02	4.173324369600839e-03	9.728218874950086e-01	3.845727481854447e+00	1.037072953686922e-03	5.804182110893638e+00	4.900014841208333e+00	8.498381965835331e-04
5.600000e+02	4.552897902779137e-03	9.731661616216850e-01	2.609467134177577e-01	1.033836128501627e-03	5.756402478404440e+00	4.898284876429907e+00	8.501389477351117e-04
5.700000e+02	4.581309734233039e-03	9.730022850291383e-01	2.980175918251534e+00	1.173155829472515e-03	5.519219746902980e+00	5.049600837242374e+00	8.499957883452353e-04
5.800000e+02	4.961440689596131e-03	9.730088659330434e-01	5.672203112063554e+00	6.725984630923329e-04	5.764293088869410e-01	3.709519787525443e+00	8.500015372943271e-04
5.900000e+02	5.055526353862369e-03	9.728570783800687e-01	2.017071123933423e+00	8.582365889355870e-04	3.015424176836962e-01	3.995394181790815e+00	8.498689386532584e-04
6.000000e+02	4.928875676216971e-03	9.724916033415237e-01	4.625969735912728e+00	7.474608297998565e-04	2.353640172777542e-01	4.101227678077807e+00	8.495496667992367e-04
6.100000e+02	5.395777389084280e-03	9.732173092314222e-01	1.010877523915767e+00	7.662255132020290e-04	7.639786669997428e-02	4.266856007007192e+00	8.501836292877960e-04
6.200000e+02	5.612696043252980e-03	9.733212685759398e-01	3.621365035970506e+00	9.029961037794499e-04	6.067401158703455e+00	4.554858891970428e+00	8.502744461402934e-04
6.300000e+02	5.630272343366588e-03	9.733021550866313e-01	6.219641295661043e+00	9.002940166690802e-04	6.053497290928908e+00	4.573163525709178e+00	8.502577489694205e-04
6.400000e+02	5.302044545817823e-03	9.726636523158632e-01	2.704991850100998e+00	1.305021770760203e-03	5.909842773899002e+00	4.568204663037350e+00	8.496999654221975e-04
6.500000e+02	4.582655408723203e-03	9.729838572238048e-01	5.525738881342336e+00	1.356461582470050e-03	5.822500702429242e+00	4.483460135840163e+00	8.499796901744879e-04
6.600000e+02	3.708189073957078e-03	9.728182418993601e-01	2.035443129366886e+00	1.421613645989588e-03	5.486426751358377e+00	4.683655597454572e+00	8.498350118623921e-04
6.700000e+02	3.753559729889785e-03	9.729215126096443e-01	4.627053878265450e+00	1.417034751688988e-03	5.458399104781931e+00	4.757008462785853e+00	8.499252271374759e-04
