#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.502345734881862e-05	9.687608761480078e-01	6.197505007005457e+00	2.279688255790805e-05	2.598597078387410e+00	2.000465893834160e-01	5.331296557693565e-04
1.000000e+01	1.900762275780344e-04	9.684675428970068e-01	2.981417827271332e+00	2.546531690672081e-05	2.314187848644579e+00	4.828546671252803e-01	8.460343262059886e-04
2.000000e+01	2.067793089159326e-04	9.672042745476881e-01	1.241984516419406e+00	4.191767330234487e-05	2.233207080568878e+00	5.512202190389381e+00	8.449307596543041e-04
3.000000e+01	1.924778628985512e-04	9.671816084300590e-01	4.207503171876965e+00	4.179061142451736e-05	2.228179752198080e+00	5.774900861867080e+00	8.449109589767318e-04
4.000000e+01	3.145419847750560e-04	9.668706820274320e-01	3.360343879852525e-02	4.130127156214575e-05	2.202931497758783e+00	6.433737146817484e-01	8.446393397454262e-04
5.000000e+01	5.681908016237533e-04	9.666468727468561e-01	3.285646110660533e+00	4.352106549899497e-05	2.174292247093927e+00	6.956259354074776e-01	8.444438243300885e-04
6.000000e+01	6.329740550590885e-04	9.666775339962865e-01	3.300858070243826e-01	4.335766553958528e-05	2.133626446291432e+00	6.896121977170742e-01	8.444706093986153e-04
7.000000e+01	2.927389139579528e-04	9.666814942034245e-01	2.460387986556105e+00	4.741630553742305e-05	2.055485141299771e+00	1.913376861249358e+00	8.444740689582073e-04
8.000000e+01	2.702626199363035e-04	9.665633306426556e-01	5.494870581775492e+00	3.404702092602144e-05	1.891698517043545e+00	2.321742846919880e+00	8.443708435798760e-04
9.000000e+01	2.817916958627289e-04	9.666059669849858e-01	2.381685929349631e+00	3.453416146425819e-05	1.943775167127962e+00	2.387546112533631e+00	8.444080898556234e-04
1.000000e+02	3.196638670935078e-04	9.665917084010929e-01	5.363611349101179e+00	3.373421133190986e-05	1.976076857284458e+00	2.658811716084809e+00	8.443956338352798e-04
1.100000e+02	3.249021834034860e-04	9.666600003621372e-01	2.278826653420747e+00	3.669833657683116e-05	1.960313768860497e+00	2.757326790844358e+00	8.444552923583465e-04
1.200000e+02	4.850286094010227e-04	9.668762125365501e-01	5.189017971904625e+00	1.444840949857885e-04	1.773118620751505e+00	3.280341433369102e+00	8.446441710901519e-04
1.300000e+02	4.236544614886546e-04	9.669398187895801e-01	2.300743459881635e+00	1.508204324362576e-04	1.757677936124342e+00	3.156205999288355e+00	8.446997362702340e-04
1.400000e+02	2.319150775768654e-03	9.686298825763043e-01	4.076612917149411e+00	5.474834362389277e-04	4.203553007174133e-01	5.888143039873655e+00	8.461761429784745e-04
1.500000e+02	2.217876560098286e-03	9.681217184863756e-01	1.251081855632503e+00	6.139887468887056e-04	5.269738739781284e-01	5.446311375315645e+00	8.457322207566322e-04
1.600000e+02	2.344226036109824e-03	9.680267072658201e-01	4.374074931045448e+00	6.181662697234651e-04	5.083878839949030e-01	5.469696844808441e+00	8.456492208104242e-04
1.700000e+02	1.388938343828139e-03	9.662933381000691e-01	6.446051343925029e-01	1.018523478163418e-03	5.613015238655340e+00	9.884593840950466e-01	8.441349833690479e-04
1.800000e+02	1.519125573594175e-03	9.658816401301815e-01	3.818940570253969e+00	1.013445732470246e-03	5.551320102940483e+00	1.203587252137052e+00	8.437753320651825e-04
1.900000e+02	1.474936252964179e-03	9.658590117095132e-01	8.864010775263597e-01	1.012442197894749e-03	5.544992210281081e+00	1.220796943095805e+00	8.437555643189388e-04
2.000000e+02	1.558099119341203e-03	9.658425893321084e-01	4.258656453620569e+00	1.016984352598948e-03	5.532755688754423e+00	1.217815329827640e+00	8.437412180508535e-04
2.100000e+02	1.475875192713803e-03	9.659973797171725e-01	1.246660270527213e+00	1.003055466347965e-03	5.512932621677180e+00	1.325541196598110e+00	8.438764399073744e-04
2.200000e+02	1.438570599760829e-03	9.659294089058542e-01	4.684588830725996e+00	1.001771785305614e-03	5.488047742435417e+00	1.256010064864262e+00	8.438170619344345e-04
2.300000e+02	1.860085256967688e-03	9.667000067910315e-01	1.902571661817267e+00	9.185471087092793e-04	4.645415719339837e+00	1.939578799183233e+00	8.444902411930926e-04
2.400000e+02	1.718740407858192e-03	9.667583347413520e-01	5.117731605403684e+00	9.114277687093090e-04	4.622899279567422e+00	2.012592571329724e+00	8.445411953510406e-04
2.500000e+02	1.751128191242979e-03	9.667444711159473e-01	2.182713324274996e+00	8.986609426443830e-04	4.610248726205821e+00	1.951806375952258e+00	8.445290843587166e-04
2.600000e+02	1.663002453423208e-03	9.668321863091797e-01	5.464771931796680e+00	8.962605579456719e-04	4.594308441412467e+00	1.949910751865794e+00	8.446057106379850e-04
2.700000e+02	1.650853610127502e-03	9.668603922302199e-01	2.506950136567305e+00	8.961661286431458e-04	4.575501519581071e+00	1.908561380323163e+00	8.446303507795957e-04
2.800000e+02	1.693420961920211e-03	9.667332401503282e-01	5.817505191674660e+00	8.967188888086519e-04	4.550479317788033e+00	1.890567945642291e+00	8.445192732065517e-04
2.900000e+02	2.046206426081522e-03	9.668375575039677e-01	3.042147205967251e+00	9.287631783523742e-04	4.353436386867537e+00	1.842661786815823e+00	8.446104028088241e-04
3.000000e+02	2.039448157755707e-03	9.668544234047043e-01	6.278935063858913e+00	9.278462795677603e-04	4.343953882261142e+00	1.875636371748825e+00	8.446251365302278e-04
3.100000e+02	2.325571654614905e-03	9.666542261856176e-01	3.274519418801949e+00	9.210508454410881e-04	4.312102605752569e+00	1.889873046100866e+00	8.444502481505391e-04
3.200000e+02	3.051978104340337e-03	9.652001571516022e-01	2.211641522721614e-02	6.121389080374432e-04	4.495400313059356e+00	2.095685976088614e+00	8.431800018480453e-04
3.300000e+02	3.277690755640964e-03	9.650663003567769e-01	3.537793032226546e+00	3.846088686411873e-04	3.960629040703017e+00	2.535504605956429e+00	8.430630671670137e-04
3.400000e+02	3.234492935196632e-03	9.651143927656871e-01	7.063898865538586e-01	3.788821428631367e-04	3.960026789131431e+00	2.527749715746182e+00	8.431050797559397e-04
3.500000e+02	3.179331153547356e-03	9.651145656453386e-01	4.172038700250189e+00	3.788361835985723e-04	3.958109046340250e+00	2.497315006206577e+00	8.431052307802260e-04
3.600000e+02	3.231853786463433e-03	9.650158304349853e-01	1.251835712432481e+00	4.551662088846466e-04	3.879205553862690e+00	2.654806995417473e+00	8.430189776292798e-04
3.700000e+02	3.253217666780810e-03	9.646423083351688e-01	4.760657084219497e+00	5.606233885460602e-04	4.159313189895748e+00	2.342382564489361e+00	8.426926760197328e-04
3.800000e+02	3.276532271173605e-03	9.646334622387244e-01	1.980803421186716e+00	5.645602117171962e-04	4.139205659248107e+00	2.353806116631347e+00	8.426849482426898e-04
3.900000e+02	3.168845226966790e-03	9.649936036141938e-01	5.486424971484411e+00	5.664740844299254e-04	4.129030383143542e+00	2.324155955559193e+00	8.429995607128432e-04
4.000000e+02	3.301302693527391e-03	9.649197924623291e-01	2.673490923588777e+00	5.663433559934132e-04	4.125071440212130e+00	2.317179417250434e+00	8.429350807324944e-04
4.100000e+02	3.315920135706364e-03	9.650102084041629e-01	6.022664053897741e+00	5.774248360596504e-04	4.129064371091911e+00	2.408439847399617e+00	8.430140663329811e-04
4.200000e+02	3.120672674488447e-03	9.652384666302792e-01	3.280550763650259e+00	8.919885294828184e-04	3.929143884673079e+00	2.492560741556660e+00	8.432134682602318e-04
4.300000e+02	3.237194521876779e-03	9.651332943702556e-01	4.579525175665334e-01	8.968957408763645e-04	3.839875689223001e+00	2.547483684528418e+00	8.431215918284430e-04
4.400000e+02	2.820249791655982e-03	9.643698961868787e-01	3.534891084565170e+00	2.686845989941632e-04	2.824484115708318e+00	3.949237111521058e+00	8.424547020886297e-04
4.500000e+02	2.824873897488508e-03	9.643827820014578e-01	7.606256601616926e-01	2.678094972629952e-04	2.812073911324234e+00	3.967080460366768e+00	8.424659588845183e-04
4.600000e+02	2.730349770722971e-03	9.643945660066220e-01	4.354872094507317e+00	3.201433522472923e-04	2.226980952975018e+00	4.457236404024262e+00	8.424762531612260e-04
4.700000e+02	2.619916270753795e-03	9.643738734601967e-01	1.529870806676654e+00	3.145401791107219e-04	2.225934598346045e+00	4.525795988429971e+00	8.424581765569032e-04
4.800000e+02	2.613217728561199e-03	9.644009737871408e-01	5.056232919512933e+00	3.137795354067937e-04	2.230462963940893e+00	4.501202499180111e+00	8.424818508731097e-04
