#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284836859744554e-04	9.778140135947615e-01	4.050553015094474e+00	1.676651779017331e-05	3.109733525020637e+00	1.755994239157028e+00	5.381117893065939e-04
1.000000e+01	1.189440518430386e-04	9.778889926462497e-01	6.073848593607232e+00	1.810046066295686e-05	3.074392117899601e+00	1.928390006729486e+00	8.542647206564219e-04
2.000000e+01	8.706254221249021e-04	9.797848713608593e-01	6.020966782322140e+00	2.126931980513371e-05	1.596892293409425e+00	5.424716555729849e+00	8.559209232650143e-04
3.000000e+01	8.941979699361295e-04	9.797772643093144e-01	1.720890361151074e+00	2.124596382227704e-05	1.589965879819677e+00	5.404504935687331e+00	8.559142778933904e-04
4.000000e+01	1.260195797390243e-03	9.798473368007382e-01	3.538626771088206e+00	2.235972500681977e-05	1.526686852409634e+00	5.602453596746144e+00	8.559754918530136e-04
5.000000e+01	6.917951251756566e-04	9.796522043708479e-01	5.310419880743031e+00	1.683617146384652e-05	1.190741261965441e+00	6.127442986164960e+00	8.558050279742249e-04
6.000000e+01	4.710475336124795e-04	9.796711345294666e-01	1.037572388537354e+00	1.667697518008910e-05	1.153145549464089e+00	6.122382536090607e+00	8.558215649909886e-04
7.000000e+01	1.580222196272519e-03	9.789939553286775e-01	2.725923956421494e+00	4.719509443912298e-06	3.628156854516555e+00	3.950970990727271e+00	8.552299944700535e-04
8.000000e+01	1.596095373387199e-03	9.789815591838089e-01	4.757264781894722e+00	5.196790566916366e-06	3.865782541401301e+00	3.712862856426813e+00	8.552191654400582e-04
9.000000e+01	1.063206234049351e-03	9.787757110409256e-01	2.940544176377095e-01	1.727210194438761e-05	3.821261696697664e+00	3.977803372461568e+00	8.550393405237332e-04
1.000000e+02	9.227037580972891e-04	9.788509188978292e-01	2.485641873958378e+00	1.605289504049237e-05	3.954316305386120e+00	3.708316574567278e+00	8.551050406383188e-04
1.100000e+02	3.335014840495846e-04	9.773742722057082e-01	3.597426122937186e+00	1.710498477125968e-04	1.619616692088533e+00	7.471954170512183e-01	8.538150709347643e-04
1.200000e+02	5.407867101793449e-04	9.764654862691663e-01	4.852228523741871e+00	2.545044049890303e-04	9.021692213235778e-01	2.426066717669747e+00	8.530211732939743e-04
1.300000e+02	5.851780078402853e-04	9.764049682443016e-01	9.942199175311184e-01	2.537518148992412e-04	8.871752815002822e-01	2.306481111386967e+00	8.529683059296880e-04
1.400000e+02	6.735891193449597e-04	9.761180493758118e-01	3.174744357333005e+00	2.475394335968343e-04	8.373549898508966e-01	2.468188943430298e+00	8.527176592112111e-04
1.500000e+02	1.799619290195965e-03	9.751350398031117e-01	5.728305883036830e+00	4.651792585681019e-04	5.574670001126308e-01	2.507465444212227e+00	8.518589212518515e-04
1.600000e+02	1.702007460686575e-03	9.750398033429796e-01	1.843766366828427e+00	4.597962843156552e-04	5.233222358177479e-01	2.568258665384780e+00	8.517757245407495e-04
1.700000e+02	1.857540274575356e-03	9.747246480711276e-01	4.254750717901616e+00	4.404818268469741e-04	4.920147530697254e-01	2.622755656309831e+00	8.515004110519009e-04
1.800000e+02	2.276993221387840e-03	9.755290719437238e-01	1.360829661029658e-01	4.925423940918577e-04	5.424556436711090e-01	2.840164406496697e+00	8.522031400323686e-04
1.900000e+02	2.054104227572393e-03	9.757482371046906e-01	2.846270038575154e+00	7.087319141978953e-04	9.366399229771915e-01	2.111848317187542e+00	8.523945984355399e-04
2.000000e+02	2.250849083864287e-03	9.755459876571364e-01	5.247804656236609e+00	7.280627097976199e-04	9.133520117485636e-01	2.096279358801581e+00	8.522179172691528e-04
2.100000e+02	1.519026502501022e-03	9.762460336877946e-01	1.901660186670544e+00	1.339419191308011e-03	4.686930966232191e-01	1.958532638407166e+00	8.528294638059520e-04
2.200000e+02	1.162743307240747e-03	9.763331543975106e-01	4.331784012072066e+00	1.310904515003148e-03	2.549884675554068e-01	2.042599113812502e+00	8.529055707560338e-04
2.300000e+02	5.110074305954674e-04	9.755645080178769e-01	4.157935471983038e+00	1.575332733936151e-03	6.223717438833265e+00	4.887373822371043e+00	8.522340962944956e-04
2.400000e+02	3.632923762556218e-04	9.754227333467085e-01	5.662476732812928e+00	1.547730782134010e-03	6.061259638346461e+00	5.925244956794657e+00	8.521102447113685e-04
2.500000e+02	4.895107227441415e-04	9.752967561129599e-01	1.597797848466828e+00	1.521789619325392e-03	5.996940018089674e+00	6.167596316776296e+00	8.520001934609642e-04
2.600000e+02	2.395108416946794e-04	9.761235243245453e-01	2.910533855310370e+00	1.510605954778414e-03	5.898591296857223e+00	1.052183248837862e+00	8.527224420194702e-04
2.700000e+02	8.806902138631318e-04	9.758271779369357e-01	6.009659541750532e+00	1.406618283806218e-03	5.682869763732980e+00	4.974558325039954e-01	8.524635596044593e-04
2.800000e+02	8.205750815577134e-04	9.758637587134008e-01	2.023254899068509e+00	1.416892835675023e-03	5.670585479369373e+00	5.595709425069716e-01	8.524955158561641e-04
2.900000e+02	7.823282039742487e-04	9.758232371327880e-01	4.449125348558134e+00	1.421213120741261e-03	5.652896540029093e+00	4.957588841594506e-01	8.524601169949404e-04
3.000000e+02	1.252095494881682e-03	9.759447590819132e-01	8.496016964645989e-01	1.345153846288900e-03	5.520603796562559e+00	2.870816693076321e-01	8.525662761957330e-04
3.100000e+02	4.784545771527537e-04	9.765947208435209e-01	3.322682886592088e+00	1.641374811006067e-03	5.232185793055126e+00	4.327360576005164e-01	8.531340700934990e-04
3.200000e+02	5.463007497189057e-04	9.765430131016578e-01	5.439587230019431e+00	1.643008746347232e-03	5.221613178746056e+00	6.003420929576526e-01	8.530888992203318e-04
3.300000e+02	3.752859231028686e-04	9.773718167640058e-01	2.026187133622546e+00	1.636582389621524e-03	5.110948221383934e+00	9.083791616214541e-02	8.538129259088608e-04
3.400000e+02	4.914939191977618e-04	9.772044367537974e-01	4.251762022702223e+00	1.546269153052542e-03	5.047731367359505e+00	1.243454875602668e-01	8.536667060017554e-04
3.500000e+02	5.914237670943645e-04	9.771399745794985e-01	1.941983043671348e-01	1.511045689273549e-03	4.994607375477171e+00	1.671057511610970e-01	8.536103931055736e-04
3.600000e+02	6.083301248730316e-04	9.771983824903040e-01	2.215694466377559e+00	1.503604227512218e-03	4.978430213062595e+00	3.779261017652735e-01	8.536614171154392e-04
3.700000e+02	9.672476902459489e-04	9.767406851424457e-01	4.505676854344216e+00	1.384625653519257e-03	4.843569838726712e+00	4.377942956111051e-01	8.532615816535886e-04
3.800000e+02	9.237112085134975e-04	9.767849950709818e-01	5.387065645123769e-01	1.385815709775466e-03	4.825890210084179e+00	3.981313466722626e-01	8.533002899415516e-04
3.900000e+02	1.032481382770257e-03	9.776380072729237e-01	2.522817367994400e+00	1.366364566762771e-03	4.748968137869616e+00	6.830379139033023e-01	8.540454647373497e-04
