#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.087662277527384e-05	9.695749387331306e-01	2.782133733162923e+00	7.596741890150016e-06	2.938905646290944e+00	2.067520473166540e+00	5.335776516747103e-04
1.000000e+01	2.934491148063917e-05	9.695567896574343e-01	4.157524072898836e+00	7.402514323736859e-06	2.892164258488931e+00	3.720239749097091e+00	8.469858708971754e-04
2.000000e+01	5.127374035203589e-04	9.695732024073582e-01	8.586131883589860e-01	5.048758578330668e-06	2.868749494627872e+00	3.741272360095516e+00	8.470002087548815e-04
3.000000e+01	4.655794890194487e-04	9.695918646298431e-01	4.092430260502534e+00	4.823787008574699e-06	2.857023758420965e+00	3.496723273067269e+00	8.470165117078729e-04
4.000000e+01	4.751509132177446e-04	9.696048094657579e-01	8.071949760814897e-01	4.818702554122019e-06	2.847154535422554e+00	3.487679025538016e+00	8.470278200636473e-04
5.000000e+01	7.463604975326882e-04	9.694920067718508e-01	3.844907329139135e+00	5.918363227267175e-06	2.618156551671489e+00	3.660172253621054e+00	8.469292778338803e-04
6.000000e+01	9.636363513499283e-04	9.670005640640588e-01	3.163720630483062e+00	2.253251599409744e-05	5.968874364570101e+00	4.111694696009483e+00	8.447528021553435e-04
7.000000e+01	9.705483596260456e-04	9.669727707900420e-01	7.328045252019508e-02	2.324469806860214e-05	5.927104296058703e+00	4.204845679835720e+00	8.447285224941114e-04
8.000000e+01	7.802810008628112e-04	9.670105637401067e-01	3.251958524808015e+00	2.371753495204087e-05	5.886454301465797e+00	4.309850842399039e+00	8.447615376769927e-04
9.000000e+01	8.153082996651042e-04	9.670232911035604e-01	3.967845273532939e-01	2.353104097609667e-05	5.933760289092602e+00	4.075578177353684e+00	8.447726560530736e-04
1.000000e+02	7.143129070438070e-04	9.669493978424041e-01	2.946227186955494e+00	2.216167675679289e-05	5.541523533305844e+00	5.159907535288944e+00	8.447081043436517e-04
1.100000e+02	1.557875518632670e-03	9.648776624615876e-01	4.653519812482497e+00	4.205078523954486e-04	6.231691165186788e+00	6.175814090267115e+00	8.428982767868673e-04
1.200000e+02	1.435453876182327e-03	9.649764034249979e-01	1.746932482764637e+00	4.132626093586806e-04	6.209412349305326e+00	6.282293440403548e+00	8.429845349635719e-04
1.300000e+02	1.456704396400487e-03	9.649128798557879e-01	5.048914972243175e+00	4.268365140637496e-04	6.188569627623966e+00	1.740636894524271e-01	8.429290420144596e-04
1.400000e+02	1.536577713552703e-03	9.648992811034357e-01	2.216193528316109e+00	4.263813167912261e-04	6.178108309709988e+00	1.945670736341189e-01	8.429171624100600e-04
1.500000e+02	1.568554809164232e-03	9.648857854549119e-01	5.660277590961520e+00	4.280671959721982e-04	6.165765073961935e+00	2.196769230998372e-01	8.429053728751506e-04
1.600000e+02	1.491715932191380e-03	9.649388392419155e-01	2.885134087997352e+00	4.313076383217837e-04	6.147443106678572e+00	1.887295609446086e-01	8.429517196270573e-04
1.700000e+02	1.571377704577343e-03	9.649904741000128e-01	4.497373128637931e-02	4.363196998501013e-04	6.141519672143112e+00	2.048011400212314e-01	8.429968268303905e-04
1.800000e+02	1.672177568333603e-03	9.648179716945328e-01	3.528285031036306e+00	4.374419267592527e-04	6.122587104356429e+00	1.997726905185748e-01	8.428461320988431e-04
1.900000e+02	1.658838377539946e-03	9.647766002075613e-01	6.954796177356718e-01	4.365765995452554e-04	6.116677259801042e+00	2.261299558807583e-01	8.428099907760278e-04
2.000000e+02	1.252239515014785e-03	9.649142280124926e-01	4.522558754844393e+00	4.271237686604107e-04	5.931819681251939e+00	4.700572289826176e-02	8.429302197378203e-04
2.100000e+02	1.184536465825077e-03	9.649795101114815e-01	1.784488915702670e+00	4.353621481870407e-04	5.882310033376223e+00	6.664683158730502e-03	8.429872489041940e-04
2.200000e+02	1.162254415561899e-03	9.650029558632506e-01	5.286587496497392e+00	4.341536093044392e-04	5.874764962990316e+00	6.242802049717575e+00	8.430077306549205e-04
2.300000e+02	1.394099646076076e-03	9.651422989029034e-01	2.390773394671432e+00	4.202710044205024e-04	5.827742679334898e+00	6.877605028795644e-02	8.431294580122582e-04
2.400000e+02	1.503916106830016e-03	9.650676395753299e-01	5.812673659724635e+00	4.175674253052339e-04	5.812248901628029e+00	1.004928738426154e-01	8.430642370821797e-04
2.500000e+02	1.272239522650212e-03	9.650777781685865e-01	2.961312859987449e+00	4.382038923416051e-04	5.791934197638947e+00	1.291227037092104e-01	8.430730939591885e-04
2.600000e+02	1.302013509687712e-03	9.650348722780606e-01	9.223558443495053e-02	4.303261063494975e-04	5.773346926357043e+00	1.737943432219097e-01	8.430356122114030e-04
2.700000e+02	1.256021934842886e-03	9.649958466406355e-01	3.428033627540710e+00	4.254140638167414e-04	5.768323759643989e+00	2.910237502215201e-01	8.430015201769246e-04
2.800000e+02	1.246919128628612e-03	9.650096721537463e-01	6.368217150615076e-01	4.256304206362275e-04	5.761709549145987e+00	2.562004275187499e-01	8.430135978750931e-04
2.900000e+02	1.365009394118153e-03	9.649124840486569e-01	4.012223757799132e+00	4.318456205189677e-04	5.744945956980953e+00	3.533445428739506e-01	8.429286962450823e-04
3.000000e+02	1.347069756049279e-03	9.645825398347402e-01	1.582607624808316e+00	4.252734859517671e-04	5.470535560683553e+00	2.503967463638941e-01	8.426404634253518e-04
3.100000e+02	1.359396608516472e-03	9.645122905378827e-01	5.074137875910313e+00	4.211137138499682e-04	5.455373484173933e+00	2.672756029385883e-01	8.425790950119556e-04
3.200000e+02	1.249942973617889e-03	9.645221161749634e-01	2.339561483670596e+00	4.306753622247624e-04	5.427324023853202e+00	2.467560961235732e-01	8.425876784965630e-04
3.300000e+02	1.272252473283559e-03	9.645396400892354e-01	5.792459829200437e+00	4.311232749894185e-04	5.405940043915426e+00	3.122570119460847e-01	8.426029870457367e-04
3.400000e+02	1.236206086174516e-03	9.645014969250432e-01	2.796688450544004e+00	4.077024666347095e-04	5.340922963038083e+00	5.920306994814926e-01	8.425696659226351e-04
3.500000e+02	1.156128510522619e-03	9.644734038832808e-01	4.448877621743765e-01	6.740050058109414e-04	5.161690751712971e+00	3.448185176547854e-01	8.425451243901565e-04
3.600000e+02	1.042135375663451e-03	9.644240692047550e-01	3.836912092730495e+00	6.577998402580749e-04	5.081331600199765e+00	5.338953927267607e-01	8.425020265787623e-04
3.700000e+02	1.031131382109732e-03	9.644178627186437e-01	1.073416508883070e+00	6.578946319030814e-04	5.078481315626243e+00	5.274589824591612e-01	8.424966047137408e-04
3.800000e+02	1.033162882454153e-03	9.644251724091966e-01	4.577220068568119e+00	6.528620526419894e-04	5.068532831665697e+00	5.394115883086537e-01	8.425029903166110e-04
3.900000e+02	1.020005436169759e-03	9.643976581376799e-01	1.777086872017382e+00	6.528116923505562e-04	5.064217198513109e+00	5.722138727717848e-01	8.424789543865125e-04
