#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.009070028518327e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	5.553126372012567e-04
1.000000e+01	6.390440045567398e-04	1.008188508806121e+00	5.269344939683174e+00	6.728211349234691e-05	4.047075771208800e-01	4.131947167163583e+00	8.807337860646469e-04
2.000000e+01	8.028657926478758e-04	1.008298246027580e+00	4.582613597522788e+00	6.858693105911680e-05	3.392033819237364e-01	4.117089222429553e+00	8.808296503575683e-04
3.000000e+01	7.729110178761525e-04	1.008371540253642e+00	3.774926064354011e+00	6.864950754451571e-05	3.222570775465577e-01	4.162772712311344e+00	8.808936787616341e-04
4.000000e+01	5.811584580289391e-04	1.008322234262749e+00	2.937185512055045e+00	7.214676881311682e-05	2.901534402015952e-01	4.258966511409719e+00	8.808506060111955e-04
5.000000e+01	2.173116586911989e-04	1.010518108695462e+00	4.493359826457230e+00	7.884934022308679e-05	2.506344645544240e+00	5.986848921696731e+00	8.827688790186274e-04
6.000000e+01	3.772147122672121e-04	1.010519413321746e+00	3.789413399000416e+00	8.043864116046597e-05	2.456408758704679e+00	5.759773853367382e+00	8.827700187146626e-04
7.000000e+01	3.626120108386214e-04	1.010574599425771e+00	2.590606155413304e+00	8.014046764657503e-05	2.445052832041883e+00	5.990539837192490e+00	8.828182282170638e-04
8.000000e+01	6.373331289253223e-04	1.010442033823894e+00	3.928752683911195e+00	6.130744296423078e-05	1.854069253975819e+00	4.261184899266969e+00	8.827024214969687e-04
9.000000e+01	6.795201988632970e-04	1.010421991499918e+00	2.925278751615564e+00	6.085127187773607e-05	1.852065158671986e+00	4.296428447280259e+00	8.826849129142749e-04
1.000000e+02	7.312031749488932e-04	1.010416689647884e+00	1.903415683709587e+00	6.010377137842669e-05	1.823853537805743e+00	4.377658591710517e+00	8.826802813199114e-04
1.100000e+02	4.061953579020879e-04	1.010363779541556e+00	3.926131882163034e+00	1.635373955034485e-04	9.509954863544248e-01	2.251872914455595e+00	8.826340600846361e-04
1.200000e+02	6.821669485598094e-04	1.009331676456019e+00	2.837349007310740e+00	1.679537408718132e-04	8.481623645647435e-01	2.566408036157292e+00	8.817324349915166e-04
1.300000e+02	6.955085421858138e-04	1.009223871254610e+00	1.895975000082670e+00	1.628902539703761e-04	7.830872296790785e-01	2.707877332717963e+00	8.816382584735688e-04
1.400000e+02	6.113493001542558e-04	1.009231041557917e+00	1.135886899452920e+00	1.627071094007639e-04	7.557360131129928e-01	2.635620081457630e+00	8.816445223104638e-04
1.500000e+02	2.385203632615726e-04	1.009198034063203e+00	6.044553725325268e+00	1.769921912449391e-04	7.874707239346089e-01	3.113208807993914e+00	8.816156876078919e-04
1.600000e+02	6.564559951100446e-04	1.009796871195870e+00	1.888850076838339e+00	1.868371425760080e-04	8.996018358370755e-01	6.256393123571039e+00	8.821388200285482e-04
1.700000e+02	2.436859943513081e-03	1.012076240269291e+00	4.859844516795159e+00	2.587927583259297e-04	2.267013833925312e+00	8.744235818129473e-01	8.841300323230130e-04
