#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251786779390874e-04	9.807989054266363e-01	1.992993088847551e+00	7.734702810285869e-05	2.314841023288745e+00	4.967447471840354e-02	5.397544385857057e-04
1.000000e+01	1.571880091969686e-04	9.809317502882935e-01	6.076713260956191e+00	7.913758380787258e-05	2.197375947014425e+00	4.217099482903687e+00	8.569228142914384e-04
2.000000e+01	1.415179486189424e-03	9.831569590412675e-01	5.225700690873206e+00	6.889456890168206e-05	1.024847692174975e+00	1.756874863409463e+00	8.588667131879968e-04
3.000000e+01	1.356575430207189e-03	9.831528097355539e-01	4.653823182880567e-01	6.995914027420635e-05	9.618961707010212e-01	1.920832372099237e+00	8.588630884355831e-04
4.000000e+01	1.130240825600907e-03	9.830204369409498e-01	2.187556926002826e+00	7.091040734844046e-05	9.363311567145186e-01	1.849162394688770e+00	8.587474501481544e-04
5.000000e+01	1.908528006163568e-03	9.820164833251646e-01	3.564565964508033e+00	7.298352998744314e-05	7.825200365136381e-01	2.344448175656614e+00	8.578704158819031e-04
6.000000e+01	2.227084549226265e-03	9.821762540028571e-01	5.016637945183993e+00	7.349549794285119e-05	6.975284883902731e-01	2.710172026274366e+00	8.580099884247730e-04
7.000000e+01	1.619790446917935e-03	9.828779816553593e-01	2.046651879407641e-01	1.334007936832237e-04	3.817721616929424e+00	6.100397509847165e+00	8.586230039935641e-04
8.000000e+01	2.190186217604250e-03	9.829009514631631e-01	2.189151378084068e+00	8.945379105866107e-05	3.561388074902440e+00	6.025702826957797e+00	8.586430699689403e-04
9.000000e+01	2.182209581453299e-03	9.828860060778369e-01	3.739705266372127e+00	9.430549069319581e-05	3.628396619885424e+00	6.054478421552593e+00	8.586300139722814e-04
1.000000e+02	1.993601500217013e-03	9.827550840570820e-01	5.442139303603698e+00	9.586920887618592e-05	3.805095901832804e+00	5.829005294675949e+00	8.585156430525461e-04
1.100000e+02	1.345341531882518e-03	9.820749259687002e-01	9.558763636353328e-01	8.295853296410876e-05	3.794793908794059e+00	5.754988428502140e+00	8.579214702336033e-04
1.200000e+02	1.275020216598960e-03	9.820268775160398e-01	2.718256246530254e+00	8.429533525564884e-05	3.758934055047290e+00	5.759763165236795e+00	8.578794960439984e-04
1.300000e+02	1.087407307443255e-03	9.820118069976813e-01	4.439370165576182e+00	9.978563905953180e-05	3.883085598331536e+00	5.646143703706070e+00	8.578663307335670e-04
1.400000e+02	2.189185229602355e-04	9.803079953128212e-01	3.092319612202201e-01	1.155493934113306e-03	3.379410361465118e+00	5.802711096383289e+00	8.563779141300838e-04
