#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.556049351644649e-04	1.005570308500901e+00	5.850120541345237e+00	3.645641895580836e-05	3.704785925330166e+00	6.253867173687360e+00	5.533866670530833e-04
1.000000e+01	2.380214801339196e-04	1.005635491205016e+00	4.749709752198815e+00	3.676046801576179e-05	3.692485844867608e+00	5.567820366912063e-01	8.785035197621939e-04
2.000000e+01	2.450595959195683e-04	1.005663135833541e+00	3.575670019616481e+00	3.702006372788063e-05	3.684580769659022e+00	1.210307931906215e+00	8.785276695696286e-04
3.000000e+01	1.006756762030160e-03	1.004345673091822e+00	4.490079468205220e+00	1.385517431549065e-04	2.433860251604070e-01	3.237261654062610e+00	8.773767598554448e-04
4.000000e+01	1.618902647371179e-03	1.004159107241445e+00	4.772544033307378e+00	1.562460058339186e-04	5.949998930478579e+00	3.133865109030186e+00	8.772137795731683e-04
5.000000e+01	1.502524043599878e-03	1.004128593070405e+00	4.477774542880510e+00	1.569745314691285e-04	5.928060860677697e+00	3.061748410885232e+00	8.771871229894500e-04
6.000000e+01	1.773685948261547e-03	1.003374390960471e+00	4.113141175371318e+00	1.530325579112464e-04	5.781272580475640e+00	3.208765743519884e+00	8.765282667597491e-04
7.000000e+01	2.395733687880777e-03	1.002289865923035e+00	3.502962052526155e+00	1.204227421855819e-04	5.379508189829250e+00	4.011832602044846e+00	8.755808468735272e-04
8.000000e+01	2.402958779482443e-03	1.002297099949855e+00	3.337555125405705e+00	1.200916953767035e-04	5.297168238902153e+00	4.046528117344222e+00	8.755871663780387e-04
9.000000e+01	2.503266850396056e-03	1.002348744452796e+00	3.129430306119042e+00	1.190074498871067e-04	5.279544634902670e+00	4.054110013577183e+00	8.756322820069188e-04
1.000000e+02	2.622177659865800e-03	1.002566668188822e+00	2.919120362826552e+00	1.167171143684493e-04	5.240505194612129e+00	4.071007133493809e+00	8.758226559255135e-04
1.100000e+02	2.913308112426832e-03	1.002451162997098e+00	2.916850943947258e+00	1.133187353530320e-04	5.065651403662272e+00	4.011112428853101e+00	8.757217528464477e-04
1.200000e+02	2.909544586182599e-03	1.002437907351293e+00	2.719461517066589e+00	1.138123843226048e-04	5.049439353204264e+00	3.994521977279956e+00	8.757101729732254e-04
1.300000e+02	3.370541106867414e-03	1.002190416717982e+00	2.760276824432187e+00	5.006661524458999e-04	2.296070452144704e+00	1.967561542301009e-01	8.754939699907597e-04
1.400000e+02	3.340419000755936e-03	1.002619277272664e+00	2.627455650097080e+00	4.898953677999609e-04	2.266927035316050e+00	1.349877879825553e-01	8.758686141934260e-04
1.500000e+02	3.206960307760721e-03	1.002368775982238e+00	2.364742786463849e+00	4.874834378683439e-04	2.250018407816961e+00	1.842825646451875e-01	8.756497811597182e-04
1.600000e+02	3.226401073661494e-03	1.001945943377072e+00	2.124823122638143e+00	4.865635340088118e-04	2.223992604314392e+00	2.567195089376105e-01	8.752804028559919e-04
1.700000e+02	3.142237313906960e-03	1.002073828870580e+00	1.908032283872739e+00	4.870296873912951e-04	2.189958717085169e+00	3.124191347777573e-01	8.753921211248433e-04
1.800000e+02	3.133269300475530e-03	1.001943281248993e+00	1.679488956355363e+00	4.910884910660194e-04	2.156746303937578e+00	3.787292711568181e-01	8.752780772729079e-04
1.900000e+02	1.547813311730994e-03	1.005204385407984e+00	2.372240261317372e+00	4.083918630644761e-04	5.704546659551340e+00	2.202573915718065e+00	8.781269141596725e-04
2.000000e+02	1.900324699381414e-03	1.005603404822248e+00	1.908676263648629e+00	4.212598234316866e-04	5.666116616600341e+00	2.212467548784272e+00	8.784754897250239e-04
2.100000e+02	2.197902465329144e-03	1.004725267194976e+00	2.584131523827423e+00	6.549546109386239e-04	5.452440888992129e+00	1.297532513023287e+00	8.777083658484891e-04
2.200000e+02	2.090710503932446e-03	1.004699284718210e+00	2.173978011220245e+00	6.552225232356657e-04	5.422271418182412e+00	1.297980891609801e+00	8.776856680643612e-04
2.300000e+02	2.063630004438093e-03	1.004718960828961e+00	1.736268293614441e+00	6.553652105646083e-04	5.397270003868004e+00	1.319738922214680e+00	8.777028567303346e-04
2.400000e+02	1.710981572624128e-03	1.004995877979023e+00	1.696974803775840e+00	7.616522791715449e-04	5.351347244157376e+00	9.509656321039532e-01	8.779447661429799e-04
2.500000e+02	1.587865239111989e-03	1.005007464435165e+00	1.224885140431172e+00	7.810628542026931e-04	5.282244370464876e+00	1.016867728834726e+00	8.779548878447212e-04
2.600000e+02	1.304944435069273e-03	1.005068826254398e+00	7.330692580925867e-01	8.025386926454266e-04	5.225210817659541e+00	1.088018606439506e+00	8.780084923312835e-04
2.700000e+02	6.020551913384055e-04	1.004378723549044e+00	4.823854665900860e-01	1.301811278691189e-03	5.317374852601731e+00	7.979581325688295e-01	8.774056320892242e-04
2.800000e+02	6.056621535972086e-04	1.004171916714311e+00	3.479316122966993e-01	1.330832030682188e-03	5.069545807760887e+00	7.819368289316175e-01	8.772249696784280e-04
2.900000e+02	5.410278838096528e-04	1.004041807283898e+00	6.280086996234740e+00	1.278182108193512e-03	5.022840872845002e+00	7.909567937570979e-01	8.771113086217409e-04
3.000000e+02	9.325229407672709e-04	1.003431253906076e+00	1.164940445504455e+00	1.143944462821071e-03	4.694078431282694e+00	5.921614474607997e+00	8.765779411181968e-04
3.100000e+02	1.152361192229459e-03	1.003356645155991e+00	5.140730460050891e-01	1.223254153904013e-03	4.615598728560251e+00	4.753159021879609e-02	8.765127643716239e-04
3.200000e+02	1.152811844697986e-03	1.003449080365484e+00	1.623189364541608e-01	1.226135482599872e-03	4.600032845351413e+00	9.536618326644056e-02	8.765935139648909e-04
3.300000e+02	1.368511398834561e-03	1.003581076570319e+00	5.965878915634814e+00	1.217320063545295e-03	4.512918829619207e+00	3.284489284932462e-01	8.767088232708547e-04
3.400000e+02	5.029383298042436e-04	1.003519935695391e+00	4.079359101574825e+00	1.099021076717384e-03	4.694519335277821e+00	1.702259543995131e+00	8.766554117969207e-04
3.500000e+02	5.953903665400876e-04	1.003586898506979e+00	3.980046887031023e+00	1.100632378123705e-03	4.625184772071944e+00	1.541567454701206e+00	8.767139092009874e-04
3.600000e+02	1.735973119443476e-04	1.002566422586712e+00	4.543205738112730e+00	1.364139311281618e-03	4.389229328120865e+00	9.591602366329405e-01	8.758224413723083e-04
3.700000e+02	2.549179390683064e-04	1.002606547374795e+00	4.715989101604052e+00	1.368473590821394e-03	4.362274625872404e+00	5.732263187687612e-01	8.758574936033297e-04
3.800000e+02	1.308136509899860e-04	1.002578799264996e+00	5.326743432173714e+00	1.439560117933493e-03	4.313018439058268e+00	6.055628725382157e+00	8.758332533966757e-04
3.900000e+02	1.974456565819963e-04	1.002563984761394e+00	5.068324310876950e+00	1.441631500799337e-03	4.301186001476659e+00	6.084029540513929e+00	8.758203117357345e-04
4.000000e+02	3.591848409489230e-04	1.002375594779080e+00	4.321862350784917e+00	1.425941447243647e-03	4.275605650907888e+00	3.328609340221558e-01	8.756557379274331e-04
4.100000e+02	3.404686120277494e-04	1.002618805967728e+00	4.076608660426264e+00	1.449541243224450e-03	4.219891182791950e+00	3.911610149653038e-01	8.758682024706411e-04
4.200000e+02	5.402594174852095e-04	1.002440682431929e+00	4.079185462923776e+00	1.448007590394848e-03	4.173090019496245e+00	2.069601935178278e-01	8.757125972294568e-04
4.300000e+02	4.268902876205813e-04	1.002570257539263e+00	4.248943739401245e+00	1.448772832337396e-03	4.129658829524673e+00	6.129090323901927e+00	8.758257915119405e-04
4.400000e+02	4.410769560741581e-04	1.002741818905233e+00	2.756624660010577e+00	1.405825424150123e-03	4.020790230408680e+00	1.194765263695300e+00	8.759756641697551e-04
4.500000e+02	3.438706021156184e-04	1.002613792327384e+00	3.119530440705413e+00	1.414318716182854e-03	3.994235144178463e+00	6.086787467263921e-01	8.758638226523792e-04
4.600000e+02	2.350126587229893e-04	1.002416235467378e+00	2.306675308179342e+00	1.394956594500800e-03	3.959241519206428e+00	1.210291936863559e+00	8.756912408388028e-04
4.700000e+02	4.444061715250970e-04	1.002762865754127e+00	2.403434500450709e+00	1.397428681515880e-03	3.882871048180342e+00	9.361408465783477e-01	8.759940502857931e-04
4.800000e+02	3.025007916463991e-04	1.002733871309788e+00	1.978732220315898e+00	1.403204300457441e-03	3.852685997732168e+00	1.131030021576061e+00	8.759687213056330e-04
4.900000e+02	6.432011043530064e-05	1.003142825158060e+00	5.295888786133236e+00	1.410979188275656e-03	3.792892882194257e+00	3.890542432608019e+00	8.763259753984620e-04
5.000000e+02	5.977598870453210e-04	1.003496645260214e+00	3.646189778994721e+00	1.517783356146175e-03	3.439658446630013e+00	5.585108486042653e+00	8.766350657277344e-04
5.100000e+02	4.943757164160365e-04	1.003478675610969e+00	3.778800675683557e+00	1.480101598489353e-03	3.372345663133915e+00	5.189456461200369e+00	8.766193677931963e-04
5.200000e+02	3.927066711285312e-04	1.003770315668556e+00	3.778534747958959e+00	1.478790518895475e-03	3.342124626972809e+00	4.880204466430275e+00	8.768741388502383e-04
5.300000e+02	3.126020207752213e-04	1.003769351251789e+00	4.521785137526263e+00	1.531531288962926e-03	3.317446477678049e+00	3.809516828859838e+00	8.768732963545907e-04
5.400000e+02	2.667710683973978e-04	1.003952787336057e+00	3.930600291290592e+00	1.539987831907969e-03	3.296839464879598e+00	4.052523768414968e+00	8.770335425343354e-04
5.500000e+02	2.447507571586492e-04	1.004132226319699e+00	3.836055929741581e+00	1.544047677706680e-03	3.263850766529262e+00	3.807425424884243e+00	8.771902969250568e-04
5.600000e+02	2.416941405695266e-04	1.004216604314669e+00	3.357280568943153e+00	1.550615981848200e-03	3.249752903923758e+00	3.906011029535104e+00	8.772640078931166e-04
5.700000e+02	3.287185610783998e-04	1.004249875172592e+00	2.818170009326422e+00	1.548359085094367e-03	3.232195052173795e+00	4.066958006146675e+00	8.772930726646431e-04
5.800000e+02	3.407864604227190e-04	1.004286892809442e+00	2.553274428915453e+00	1.548986949347372e-03	3.224034823665427e+00	3.939533826854449e+00	8.773254105490456e-04
5.900000e+02	4.266401035083572e-04	1.004158593310764e+00	1.944823212354606e+00	1.317941125396636e-03	3.172021779695004e+00	4.203069345080326e+00	8.772133306133653e-04
6.000000e+02	3.770350801005900e-04	1.004249536423655e+00	1.282939092342299e+00	1.316439589009795e-03	3.147452196969519e+00	4.499421781147944e+00	8.772927767401892e-04
6.100000e+02	1.266310571124584e-03	1.004409335340807e+00	1.095832976303947e+00	1.496024176216442e-03	2.995079502548778e+00	4.423060437526857e+00	8.774323739524994e-04
6.200000e+02	1.464736642849215e-03	1.004711055761941e+00	7.896173835733987e-01	1.468097016889100e-03	2.945559986149518e+00	4.339833466325908e+00	8.776959510182142e-04
6.300000e+02	1.619842347871534e-03	1.004636318073603e+00	3.942547812430072e-01	1.475750646721441e-03	2.922990343799214e+00	4.320111542053887e+00	8.776306616337022e-04
6.400000e+02	1.619016893183504e-03	1.004657495711528e+00	3.733534092297435e-02	1.479299336592145e-03	2.911707448853575e+00	4.255289561911609e+00	8.776491620044823e-04
6.500000e+02	1.785032508953196e-03	1.004667033862606e+00	5.797134830449917e+00	1.513396478893270e-03	2.861025316518667e+00	4.388796548907396e+00	8.776574943469341e-04
6.600000e+02	1.626220647263098e-03	1.004643961120877e+00	5.311411843486519e+00	1.512010324054327e-03	2.836594183426776e+00	4.460974407560962e+00	8.776373384504919e-04
6.700000e+02	1.558359939350023e-03	1.004536978776338e+00	4.919002237503330e+00	1.509368948753911e-03	2.805827750641208e+00	4.452928613682869e+00	8.775438807642306e-04
6.800000e+02	1.734124612035935e-03	1.004577313190369e+00	4.539497816944557e+00	1.503807927915392e-03	2.764731289560974e+00	4.456374208504936e+00	8.775791161203848e-04
6.900000e+02	1.734870711544581e-03	1.004553769635635e+00	4.461627849300347e+00	1.465683388869040e-03	2.746410548532106e+00	4.120928563617889e+00	8.775585489308991e-04
7.000000e+02	1.757797451294740e-03	1.004704435378055e+00	4.325572233915551e+00	1.527350360624671e-03	2.619440217823072e+00	3.951705066530191e+00	8.776901675801824e-04
7.100000e+02	1.548346402907355e-03	1.004522156590224e+00	4.040985375626844e+00	1.537765595292261e-03	2.584244712107612e+00	3.852309359941043e+00	8.775309323919970e-04
7.200000e+02	1.925826197526121e-03	1.004969464740562e+00	3.424495262538088e+00	1.093569030045618e-03	2.421935563586121e+00	4.173109419392806e+00	8.779216920538498e-04
7.300000e+02	1.831125177022452e-03	1.004836531960166e+00	3.001846280037370e+00	1.084509846441971e-03	2.397023264771163e+00	4.166222891742157e+00	8.778055645737728e-04
7.400000e+02	3.071793535894047e-03	1.006572961244593e+00	3.139400097688623e+00	1.009400385744579e-03	2.006267863999049e+00	3.932113398802434e+00	8.793224752750442e-04
7.500000e+02	3.115012223735058e-03	1.006768240984766e+00	2.557517121909351e+00	1.045100375214837e-03	1.856976804640225e+00	4.041539229549973e+00	8.794930678412180e-04
7.600000e+02	3.107261674917260e-03	1.006656583357752e+00	1.927052937095950e+00	1.116704074290527e-03	1.810533608614125e+00	4.091334263214805e+00	8.793955259195195e-04
7.700000e+02	3.099353138621667e-03	1.006747645616962e+00	1.317924306883115e+00	1.119550528776719e-03	1.795967764924375e+00	4.090149386243541e+00	8.794750761302402e-04
7.800000e+02	3.170521660326811e-03	1.006699441946086e+00	6.684864205701221e-01	1.102203185213455e-03	1.731355016867842e+00	4.162589365985715e+00	8.794329663450342e-04
7.900000e+02	2.608855503456312e-03	1.006610594728535e+00	7.464119160907197e-02	1.184683989790084e-03	1.378921442255843e+00	4.482827115500726e+00	8.793553511514356e-04
8.000000e+02	2.510127967330235e-03	1.006582389285531e+00	5.646210396837809e+00	1.297374738235935e-03	1.136333853731224e+00	4.816832501670389e+00	8.793307114274285e-04
8.100000e+02	3.523644288875025e-03	1.006817221648513e+00	4.954518891819472e+00	5.914443525467877e-04	2.131700399730301e+00	3.885844824866847e+00	8.795358563922169e-04
8.200000e+02	3.275212210273957e-03	1.007224138788648e+00	4.292003574151964e+00	6.551308741293522e-04	2.139775256210131e+00	3.892435195570659e+00	8.798913312566051e-04
8.300000e+02	3.530213380703827e-03	1.007129508289057e+00	3.720381581621541e+00	7.370931841817237e-04	1.890491724773560e+00	4.044630138143034e+00	8.798086639007950e-04
8.400000e+02	3.423822131468463e-03	1.007128233213090e+00	3.050357913854933e+00	6.105935439815784e-04	1.540682783180261e+00	4.394285304917827e+00	8.798075500193389e-04
8.500000e+02	3.344051222127021e-03	1.007241324530752e+00	2.381942987875575e+00	6.197534331812093e-04	1.539969190409846e+00	4.394921379563296e+00	8.799063443851796e-04
8.600000e+02	3.367957111649185e-03	1.007101511626573e+00	1.690008263833157e+00	6.239742351134333e-04	1.530929487506959e+00	4.423243889330008e+00	8.797842065633706e-04
8.700000e+02	3.711163678650830e-03	1.007599902118879e+00	1.093127541199629e+00	4.972810149457124e-04	1.552541872219493e+00	4.304177425696297e+00	8.802195907612596e-04
8.800000e+02	3.760277713526656e-03	1.007550562323407e+00	3.993029770741627e-01	4.975270387153554e-04	1.529729262555015e+00	4.313126299561780e+00	8.801764884798012e-04
8.900000e+02	4.051636931924817e-03	1.007308174429085e+00	6.248781227729682e+00	3.815969010216686e-04	5.642305678005968e+00	6.231722031578812e+00	8.799647431504325e-04
9.000000e+02	4.123123411486863e-03	1.006805822273238e+00	5.587869803168850e+00	3.880268358359174e-04	5.699396853897980e+00	6.181371554846341e+00	8.795258981206671e-04
