#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.208586509826878e-04	1.002556978818029e+00	2.705655252075780e+00	4.762819158540401e-05	6.203544298566191e+00	6.075272519508866e+00	5.517283678214538e-04
1.000000e+01	3.682701515652717e-04	1.002458346676432e+00	1.737070561933504e-01	4.703853471415947e-05	6.073883685973430e+00	2.214917494912966e+00	8.757280283683792e-04
2.000000e+01	6.096296909459926e-04	9.993708233751084e-01	3.446600257974658e+00	8.733998334743862e-05	3.771970576663151e+00	1.100499072779222e+00	8.730308283279248e-04
3.000000e+01	5.821847421813069e-04	9.988264257670481e-01	3.591500584999556e+00	8.772442159909662e-05	3.748210226078396e+00	1.077156530446236e+00	8.725552532124741e-04
4.000000e+01	5.595504678427639e-04	9.988094641321025e-01	3.573521807799009e+00	8.763129566998088e-05	3.735871796971213e+00	1.219078983682797e+00	8.725404358595356e-04
5.000000e+01	7.323031546804381e-04	9.988018789482975e-01	3.949484256813685e+00	8.858631224827438e-05	3.669923845949660e+00	1.022683084617805e+00	8.725338095911423e-04
6.000000e+01	5.331025113508951e-04	9.987533567853939e-01	5.036550164831506e+00	9.804833102190450e-05	3.625255269381293e+00	9.085618518759477e-02	8.724914215775229e-04
7.000000e+01	6.792439132639731e-04	9.987542047111726e-01	5.064493291446074e+00	9.931279175117847e-05	3.606168508931374e+00	1.953295793399640e-01	8.724921623089187e-04
8.000000e+01	1.460010155504964e-03	9.995553260259644e-01	4.977080814908390e+00	9.610458280590907e-05	3.531140858547047e+00	4.236981863394774e-01	8.731920062394047e-04
9.000000e+01	1.543611055611068e-03	9.995897520940841e-01	4.986522038359091e+00	9.539524929218308e-05	3.517632748308487e+00	4.676845241398174e-01	8.732220801799917e-04
1.000000e+02	2.213917122727638e-03	9.989797823272719e-01	4.877115298618418e+00	8.919242423425545e-05	3.410322358619830e+00	7.578776185639166e-01	8.726892225076248e-04
1.100000e+02	2.390442645934922e-03	9.998726648437311e-01	5.609474164288570e+00	1.195521386698085e-03	2.696455661706342e+00	8.463234882124001e-01	8.734692272313081e-04
1.200000e+02	2.634722545705306e-03	9.993452969801901e-01	5.495478188226744e+00	1.214566040393883e-03	2.646550475504656e+00	1.046687975712400e+00	8.730085289679891e-04
1.300000e+02	2.978011674461969e-03	9.989630038341258e-01	5.479208512992073e+00	1.200939082590753e-03	2.590701767316847e+00	1.194128541946755e+00	8.726745651437847e-04
1.400000e+02	3.004505229698521e-03	9.989473071646242e-01	5.580159157420656e+00	1.199387050258483e-03	2.575107646338954e+00	1.209992861569101e+00	8.726608528399467e-04
1.500000e+02	2.801307637130081e-03	9.986279346972331e-01	5.664553123145867e+00	1.181450236219690e-03	2.548731579642892e+00	1.275457975408542e+00	8.723818552914592e-04
1.600000e+02	2.782638606724743e-03	9.986171205851945e-01	5.786036448483110e+00	1.182924651896032e-03	2.538203904091689e+00	1.293039366308846e+00	8.723724082944388e-04
1.700000e+02	2.816431909068233e-03	9.986985556634014e-01	6.093037764348137e+00	1.314017809778228e-03	2.318142401592335e+00	1.337745849966345e+00	8.724435483879045e-04
1.800000e+02	2.970258650550349e-03	9.987424915478492e-01	6.194592097989976e+00	1.304867952033244e-03	2.289545130409103e+00	1.384815612672879e+00	8.724819299182591e-04
1.900000e+02	2.777226154584673e-03	9.990159855721854e-01	6.211842732586311e+00	1.304065542683616e-03	2.240415989337509e+00	1.529865711311196e+00	8.727208489551413e-04
2.000000e+02	2.619200862689884e-03	9.989864423583937e-01	5.496524603901451e-02	1.304563668322938e-03	2.198998248544271e+00	1.540267509307540e+00	8.726950405807074e-04
2.100000e+02	2.744775150882893e-03	9.990410706300661e-01	2.048201328059925e-01	1.368075350292450e-03	2.001885379150008e+00	1.683891636225616e+00	8.727427627716627e-04
2.200000e+02	2.796540930685379e-03	9.994842026015860e-01	2.453147433763308e-01	1.361556808478485e-03	1.900431587023870e+00	1.824097257337487e+00	8.731298742052825e-04
2.300000e+02	2.621022340288585e-03	9.985183764627674e-01	1.234469370578288e-01	1.544110366416944e-03	1.830222346885733e+00	2.121867052757436e+00	8.722861473580790e-04
2.400000e+02	2.224466936130552e-03	9.985940133075161e-01	1.680280812041442e-01	1.511979141524485e-03	1.629482967152011e+00	2.405718952700133e+00	8.723522222280657e-04
2.500000e+02	2.110952055165557e-03	9.987778971269469e-01	2.310726401274624e-01	1.508520951031001e-03	1.600488912563966e+00	2.488114443374588e+00	8.725128595405015e-04
2.600000e+02	2.261016201823152e-03	9.988204994616906e-01	3.589077162926799e-01	1.511003767725055e-03	1.583925380666499e+00	2.487731044655615e+00	8.725500761078858e-04
2.700000e+02	2.271341548144161e-03	9.987656096843798e-01	4.940962441867965e-01	1.512346492826292e-03	1.570859614883860e+00	2.479787078966516e+00	8.725021254707133e-04
2.800000e+02	2.391872589075935e-03	9.991139707903858e-01	5.236553636173005e-01	1.541262970531822e-03	1.518478947605171e+00	2.600129217038760e+00	8.728064469275941e-04
