#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144394917473092e-04	9.999841204239055e-01	4.318544416274882e+00	2.691519600088759e-05	5.935394981230798e+00	4.333559213495740e+00	5.503124692816031e-04
1.000000e+01	1.719323946302151e-04	1.000000155565478e+00	4.685104830808477e+00	2.691994441851615e-05	5.891927868654444e+00	4.012998651994954e+00	8.735806006352616e-04
2.000000e+01	1.445715372599910e-03	1.002787668068766e+00	5.971013989365711e+00	3.031803574907626e-05	5.798084131392195e+00	2.745317574264144e+00	8.760157171033419e-04
3.000000e+01	1.159803985448384e-03	1.003276969983555e+00	5.708457716517773e-01	1.698005145581413e-04	4.399989499817063e+00	2.979909101848033e+00	8.764431616974600e-04
4.000000e+01	1.656360896173577e-03	1.006074327776200e+00	5.685646704407816e+00	5.894409519212207e-05	5.083670854800193e+00	3.079665256867561e+00	8.788868788179923e-04
5.000000e+01	1.602313181985752e-03	1.006397480146010e+00	4.995986007235778e+00	5.312442886177143e-05	4.875483006607600e+00	3.392222737255189e+00	8.791691784153915e-04
6.000000e+01	1.397959505819757e-03	1.006414169165991e+00	4.438373628045503e+00	5.369065597743051e-05	4.852501210078668e+00	3.376749937492858e+00	8.791837576172228e-04
7.000000e+01	5.166248899732827e-04	1.006601225325610e+00	5.434173167667946e+00	5.660527295645451e-04	1.712863623366876e+00	4.921014986336774e+00	8.793471662240746e-04
8.000000e+01	8.316086334046875e-04	1.006242010121583e+00	3.285169563986583e+00	1.101028756295015e-03	7.877811310771021e-01	1.102067522691884e+00	8.790333628392002e-04
9.000000e+01	8.320405559869554e-04	1.006385337966153e+00	2.865185657033651e+00	1.103689534905379e-03	7.538285069327302e-01	9.585465688752459e-01	8.791585712442694e-04
1.000000e+02	5.575645693128642e-04	1.006339854615312e+00	2.010436283102681e+00	1.097643046714813e-03	6.800399058156844e-01	1.288811558816177e+00	8.791188378775036e-04
1.100000e+02	8.710333564692588e-04	1.006591561152677e+00	1.814468499113043e+00	9.293947957903597e-04	5.285119299789514e-01	1.022803256223898e+00	8.793387237913925e-04
1.200000e+02	1.044189189562583e-03	1.006329435760650e+00	1.172329608512140e+00	1.113036886642396e-03	2.956642384404311e-01	1.285253091847251e+00	8.791097361696064e-04
1.300000e+02	1.383813512702490e-03	1.006161572679668e+00	4.372208048234125e-02	3.897966495045088e-04	1.609585481602675e+00	5.149552782281194e-01	8.789630942613094e-04
1.400000e+02	1.572559403838075e-03	1.006137243975306e+00	5.789357896234627e+00	3.881043202047156e-04	1.594973115854879e+00	4.904070543237381e-01	8.789418411804463e-04
1.500000e+02	1.511950007023552e-03	1.006162486688364e+00	5.213720273630802e+00	3.885403661643978e-04	1.579377709895325e+00	5.048180808204179e-01	8.789638927214508e-04
1.600000e+02	1.527291781771836e-03	1.006156794346204e+00	4.610634607170608e+00	3.883895511969340e-04	1.568490286211980e+00	5.420695759401708e-01	8.789589200025419e-04
1.700000e+02	1.441717275185634e-03	1.006111632866990e+00	4.031169150841745e+00	3.895592465713685e-04	1.543924998766393e+00	5.738383262167068e-01	8.789194678165418e-04
1.800000e+02	1.446691399749085e-03	1.005946930190270e+00	3.439979592676405e+00	4.052298349511607e-04	1.521386655049963e+00	6.268850912712940e-01	8.787755867756695e-04
1.900000e+02	1.673555149825848e-03	1.006245203449484e+00	2.755965499432657e+00	4.029131385665072e-04	1.477529833248589e+00	7.925597025878548e-01	8.790361524680719e-04
2.000000e+02	1.566749192200289e-03	1.006294742309295e+00	2.153588899719789e+00	4.257212984733397e-04	1.402519731694074e+00	8.788804595692238e-01	8.790794286482477e-04
2.100000e+02	1.759362767938696e-03	1.005525247603605e+00	1.255702746435706e+00	4.620260173686059e-04	1.819348824845707e+00	8.301840238062681e-01	8.784072131056394e-04
2.200000e+02	4.244114966975569e-04	1.003783281503547e+00	5.276680217734633e+00	3.606386257597700e-04	6.272044947203170e+00	4.439902584883840e+00	8.768854655503959e-04
2.300000e+02	7.258225263330099e-04	1.003836182304224e+00	4.300006071548973e+00	3.598435178944032e-04	6.216651044084029e+00	5.112599497374905e+00	8.769316786564357e-04
2.400000e+02	8.531674983065254e-04	1.003314347625546e+00	4.404046597743898e+00	1.867208677389163e-04	5.538883466938386e+00	5.347892899720625e+00	8.764758140753206e-04
2.500000e+02	1.416901750228220e-03	1.003497845236683e+00	4.338933630964664e+00	1.997354741835259e-04	5.478339816136037e+00	5.150765009463637e+00	8.766361140037361e-04
2.600000e+02	1.642536283696581e-03	1.003779787116209e+00	3.879590501011273e+00	2.181234452925370e-04	5.344292234681581e+00	5.397353302407761e+00	8.768824129218808e-04
2.700000e+02	1.598883814229963e-03	1.003707259070616e+00	3.463671346435267e+00	2.171835348842644e-04	5.323137304814060e+00	5.487543751169107e+00	8.768190538381050e-04
2.800000e+02	8.454072054398022e-04	1.004062942330218e+00	3.426710555320462e+00	7.917271213965831e-04	3.183572376363627e+00	1.006788422932218e+00	8.771297717853277e-04
2.900000e+02	7.767755364427881e-04	1.004145819627562e+00	2.997227838531072e+00	7.931958863013507e-04	3.166049700836478e+00	1.067555836070672e+00	8.772021717732570e-04
3.000000e+02	4.086826282600772e-04	1.004170625549968e+00	2.749147427430328e+00	8.117038388319252e-04	3.068242740743722e+00	1.023904684491128e+00	8.772238417424808e-04
3.100000e+02	4.134122532431752e-04	1.004195155384800e+00	2.473191801964156e+00	8.111464287627374e-04	3.053467122262018e+00	9.215662115536215e-01	8.772452705269934e-04
3.200000e+02	1.111575544845429e-03	1.004208237913089e+00	2.043627665364942e+00	3.504999738305600e-04	2.058811818254111e+00	1.956461891048035e+00	8.772566991681362e-04
3.300000e+02	1.261365686608165e-03	1.004270297289525e+00	1.642717275266302e+00	3.490504452997655e-04	2.049184585355997e+00	1.970589914382804e+00	8.773109130270444e-04
3.400000e+02	1.170506972895657e-03	1.004266864374822e+00	1.376355713520783e+00	3.625399745198931e-04	2.095853678837692e+00	1.792654566983159e+00	8.773079140998224e-04
3.500000e+02	1.125198681522201e-03	1.004137170484030e+00	1.112738899648223e+00	3.547563361650520e-04	2.079020464072492e+00	1.684331878381170e+00	8.771946160504312e-04
3.600000e+02	1.743171135085406e-03	1.005975740592153e+00	6.232863764923970e+00	4.351866114708978e-04	4.153340015004343e+00	2.281920637764440e-01	8.788007549799358e-04
3.700000e+02	1.808701685533731e-03	1.005814318001652e+00	5.618786427370607e+00	4.304203106973662e-04	4.154077024440037e+00	2.820091980072035e-01	8.786597393583068e-04
3.800000e+02	1.701159616254776e-03	1.005711463390577e+00	4.988933434535888e+00	4.380975840904835e-04	4.141776541926967e+00	3.866670983409289e-01	8.785698875793635e-04
3.900000e+02	1.628176354115129e-03	1.005691741076987e+00	4.472147846088705e+00	4.392581347940563e-04	4.138364554566715e+00	3.729403348079058e-01	8.785526585514916e-04
4.000000e+02	1.513778335250344e-03	1.005955204396672e+00	3.783485360744374e+00	4.177765132023369e-04	4.108612222205620e+00	5.471506663252607e-01	8.787828149607429e-04
4.100000e+02	1.658909415710302e-03	1.005956328216068e+00	3.197297058018867e+00	4.027809162295045e-04	4.083707568106297e+00	6.001904332206353e-01	8.787837967074130e-04
4.200000e+02	1.980478550172035e-03	1.005358862089311e+00	2.440182807532180e+00	3.799278492336044e-04	3.941628814124304e+00	9.969145088939199e-01	8.782618619707371e-04
4.300000e+02	2.228194187713952e-03	1.005463969177737e+00	1.833554917091340e+00	3.728391669924418e-04	3.860765904963650e+00	1.175593540354465e+00	8.783536814698907e-04
4.400000e+02	2.157381018220357e-03	1.005394168413421e+00	1.341125264633909e+00	3.709090004456992e-04	3.782763574849016e+00	1.235137360813381e+00	8.782927048857613e-04
4.500000e+02	2.318036067454545e-03	1.005747266984400e+00	7.199902034340846e-01	3.240289348272201e-04	3.269766471734537e+00	1.869083450707534e+00	8.786011648994942e-04
4.600000e+02	2.524953751596942e-03	1.005812396359665e+00	1.752037235444638e-01	2.991381585241363e-04	3.271800167299511e+00	1.874518717995351e+00	8.786580606494070e-04
4.700000e+02	2.539823909595030e-03	1.005651686177749e+00	5.944507530707824e+00	3.004158036750150e-04	3.282079444506097e+00	1.842968262035461e+00	8.785176673740002e-04
4.800000e+02	2.662489312902986e-03	1.005407423218454e+00	5.390312352498150e+00	3.141204072912434e-04	3.276745497438255e+00	1.874673389132923e+00	8.783042840245015e-04
4.900000e+02	2.681503749314474e-03	1.005806559915587e+00	4.763701776087655e+00	2.388148542722916e-04	3.208720722309584e+00	2.029672371670405e+00	8.786529620458765e-04
5.000000e+02	2.750891068262853e-03	1.005709756940222e+00	4.356744481475537e+00	1.323986604100706e-04	3.804242339013534e+00	1.301058491926573e+00	8.785683968576695e-04
5.100000e+02	2.598504428248991e-03	1.005202974879808e+00	3.906292757270942e+00	1.440560416463184e-04	3.503526359079925e+00	1.537992528638119e+00	8.781256819498131e-04
5.200000e+02	2.553473820711595e-03	1.005306321678444e+00	3.398181949644282e+00	1.424003359943271e-04	3.490290020849117e+00	1.565672470715368e+00	8.782159636941943e-04
5.300000e+02	2.431494221927752e-03	1.005414528362917e+00	2.919490958686381e+00	1.391636873620763e-04	3.402967267716606e+00	1.628310841083513e+00	8.783104909399037e-04
5.400000e+02	3.376058535558990e-03	1.006544366072762e+00	2.451390143199866e+00	3.532654171606823e-04	5.904322489529096e+00	5.345440852831451e+00	8.792974950915471e-04
5.500000e+02	3.440731472269413e-03	1.006559874273555e+00	1.848329597692161e+00	3.533368818173866e-04	5.892847228437370e+00	5.349915793661963e+00	8.793110427528027e-04
5.600000e+02	3.981644096376660e-03	1.005623849493477e+00	1.092060448072788e+00	7.061064186326940e-04	5.926050694337044e+00	5.517741701316549e+00	8.784933497904177e-04
5.700000e+02	3.651010488674679e-03	1.005424398077842e+00	6.145995722994827e-01	8.657638434057682e-04	5.754453382383922e+00	5.642707866945194e+00	8.783191129300546e-04
5.800000e+02	3.981893916038302e-03	1.004895004882166e+00	1.041074207455790e-01	7.308165127082552e-04	5.625672070825255e+00	5.795698546805794e+00	8.778566453761479e-04
5.900000e+02	4.248886861344469e-03	1.004528786361742e+00	5.971420545336072e+00	1.111259893886924e-03	5.359133528893381e+00	6.025685254206802e+00	8.775367240308809e-04
6.000000e+02	4.492014742938284e-03	1.004160284940913e+00	5.478602374044597e+00	1.236934677800143e-03	5.258967987680459e+00	6.208887100334916e+00	8.772148083884170e-04
6.100000e+02	4.073926848705139e-03	1.002859668129427e+00	5.039290994567041e+00	1.400496233559047e-03	5.078015718469299e+00	2.602512720402736e-01	8.760786149497953e-04
