#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.758849008301068e-04	9.678994307154789e-01	9.633072502764557e-01	2.574799577008631e-05	3.878696994612835e-01	3.262878334653810e+00	5.326555840781727e-04
1.000000e+01	1.650085712544504e-05	9.678046811131227e-01	2.139821296290577e+00	2.561474196244694e-05	3.168088221981921e-01	5.348432626264104e+00	8.454552631007671e-04
2.000000e+01	3.047432726678474e-03	9.717861036444362e-01	9.912947435642850e-01	3.537336848557743e-05	3.474124633245939e+00	6.111747946567961e+00	8.489333560459836e-04
3.000000e+01	3.191501638070974e-03	9.734916526577597e-01	4.308040168182758e+00	1.053328235560603e-04	1.385927647488199e+00	1.244082451248225e+00	8.504232903456733e-04
4.000000e+01	3.028739070610240e-03	9.741924469167199e-01	3.179549174498482e-01	1.116736193663453e-04	1.254001334120833e+00	1.636641659153617e+00	8.510354905201003e-04
5.000000e+01	3.116107904448279e-03	9.741436621253239e-01	2.822556591958020e+00	1.112656061015042e-04	1.236979028800268e+00	1.666556472059474e+00	8.509928730793605e-04
6.000000e+01	2.694104908958324e-03	9.729273002828102e-01	6.082538365633911e+00	5.129072525605910e-04	7.428291923371005e-01	1.429101569879121e+00	8.499302831356898e-04
7.000000e+01	2.782282697709594e-03	9.721766901824092e-01	2.355102041953677e+00	1.055285974149190e-03	5.930496037779589e+00	2.680305580674888e+00	8.492745648153458e-04
8.000000e+01	2.512781224044120e-03	9.723966728388881e-01	5.066875784443573e+00	1.060248735212766e-03	5.878630195714020e+00	2.732342741261117e+00	8.494667373666265e-04
9.000000e+01	1.243514577411341e-03	9.730024959484482e-01	1.353281900066451e+00	1.238940276596658e-03	5.673143239487854e+00	3.071338710201271e+00	8.499959726002241e-04
1.000000e+02	1.240390380104527e-03	9.731925981689509e-01	4.011570087850325e+00	1.238216903409599e-03	5.655518105837375e+00	3.047311704135820e+00	8.501620421863583e-04
1.100000e+02	1.340692082122817e-03	9.731608436912916e-01	4.195096718128593e-01	1.237079728100737e-03	5.632023312242414e+00	2.999145037497903e+00	8.501343020950072e-04
1.200000e+02	1.244540381339876e-03	9.732341753996390e-01	3.039095438394058e+00	1.240292373437473e-03	5.613563604370172e+00	3.008904324813501e+00	8.501983632428652e-04
1.300000e+02	9.715696765946873e-04	9.725357918621379e-01	5.384166281921220e+00	1.331375535250742e-03	5.494040708524902e+00	3.431017799796011e+00	8.495882690276108e-04
1.400000e+02	1.018691724799987e-03	9.721773947732851e-01	1.816004824384446e+00	1.334055301301710e-03	5.476924927289438e+00	3.432594527031490e+00	8.492751803321707e-04
1.500000e+02	8.233928129052443e-04	9.720302307086630e-01	4.424993393689034e+00	1.332203406545329e-03	5.440890774595983e+00	3.576955671144281e+00	8.491466206802055e-04
1.600000e+02	9.357866673610380e-04	9.721152561056473e-01	6.145039076043060e+00	1.941415773551529e-03	5.133407332044199e+00	4.892545904025233e+00	8.492208972060175e-04
1.700000e+02	1.490584415865407e-03	9.698993158037241e-01	4.597828534401767e+00	9.478969714113777e-04	5.961957994481021e+00	2.082196220877591e+00	8.472850950472355e-04
1.800000e+02	2.044063012337663e-03	9.683133827656027e-01	2.362146159799468e+00	9.104813628072760e-04	5.893664836338265e+00	1.173654831998127e+00	8.458996549267528e-04
1.900000e+02	1.932513510856710e-03	9.687815346720532e-01	5.571251787946542e+00	1.066190265188021e-03	5.694346803232355e+00	1.259363323482054e+00	8.463086232867570e-04
2.000000e+02	1.809999480103944e-03	9.686927449721827e-01	2.154724797837600e+00	1.009787079942850e-03	5.728507500976902e+00	1.424351807121981e+00	8.462310583394804e-04
2.100000e+02	2.318567152176194e-03	9.685970453382220e-01	5.116383425507602e+00	4.866042637465532e-04	5.610715074246359e+00	1.656468239239997e+00	8.461474570087699e-04
2.200000e+02	2.347371706704218e-03	9.685777544481872e-01	1.925482833432923e+00	4.893102854503335e-04	5.595330710975817e+00	1.663195196651182e+00	8.461306048640880e-04
2.300000e+02	2.811576544335091e-03	9.694371522301369e-01	4.795219618058579e+00	5.091324205442586e-04	5.300402326382322e+00	2.125314263493001e+00	8.468813579778371e-04
2.400000e+02	2.921944999131035e-03	9.693633215555931e-01	1.550839523666892e+00	5.119185679888655e-04	5.284606363631205e+00	2.107239573884407e+00	8.468168609428573e-04
2.500000e+02	2.283264667104573e-03	9.699462323854575e-01	4.576443038419371e+00	5.958870429748288e-04	5.088196853528688e+00	2.254258130469313e+00	8.473260804565101e-04
2.600000e+02	2.516391806455106e-03	9.695453191848088e-01	1.406264908127985e+00	5.876572900761542e-04	5.061721744524212e+00	2.142051380901064e+00	8.469758505163684e-04
2.700000e+02	2.518337511636979e-03	9.696558377681497e-01	4.317618622477179e+00	5.806491340678019e-04	5.001497128714409e+00	2.270120992408069e+00	8.470723973917654e-04
2.800000e+02	2.527768530268695e-03	9.700053519708041e-01	9.888331490992006e-01	6.029323324492818e-04	4.826307510538978e+00	2.437807766438981e+00	8.473777261713521e-04
2.900000e+02	2.611104236175111e-03	9.696611803316836e-01	3.978509651115898e+00	6.132797665159128e-04	4.740520313961478e+00	2.485446010306734e+00	8.470770645509002e-04
3.000000e+02	2.660431233293847e-03	9.697428964099489e-01	6.604465712072511e-01	6.556425474554921e-04	4.570545476756442e+00	2.660953240837597e+00	8.471484501205277e-04
3.100000e+02	3.134402452527766e-03	9.696416110248531e-01	3.672944676456773e+00	6.758438380650889e-04	4.602369924350231e+00	2.580659795369553e+00	8.470599691867447e-04
3.200000e+02	3.101848246625516e-03	9.697483770983915e-01	3.470822510743800e-01	6.782439742052414e-04	4.595810488011998e+00	2.597717924596103e+00	8.471532379428844e-04
3.300000e+02	3.192819483299645e-03	9.696152572270879e-01	3.336586728294796e+00	6.862537957350656e-04	4.564846355872611e+00	2.608796378282978e+00	8.470369470238453e-04
3.400000e+02	3.241172349610046e-03	9.699136475143135e-01	6.271115038907376e+00	7.584762814071004e-04	4.587121164938060e+00	2.605645371251159e+00	8.472976149496327e-04
3.500000e+02	3.488434520223487e-03	9.698273210109042e-01	2.952041361607372e+00	7.165816227981984e-04	4.572000143373158e+00	2.605959986580662e+00	8.472222018026653e-04
3.600000e+02	2.759824798364153e-03	9.699289929731841e-01	5.886998472592257e+00	1.086702105294391e-03	4.060168737306340e+00	3.149191575168360e+00	8.473110204427245e-04
3.700000e+02	3.449491129585864e-03	9.707471293625443e-01	2.403477549342166e+00	1.115890361219238e-03	3.378141418199615e+00	3.948585801240654e+00	8.480257284099594e-04
3.800000e+02	3.480757263682734e-03	9.707128585175113e-01	5.201896021849274e+00	1.181458517246075e-03	3.287609026703356e+00	4.108583629248024e+00	8.479957900692286e-04
3.900000e+02	3.751752049777970e-03	9.701698373969053e-01	1.818551434166587e+00	1.290171769169377e-03	3.074439092482427e+00	4.309782975086787e+00	8.475214174263280e-04
4.000000e+02	4.027275342443934e-03	9.709952551571464e-01	4.705483158596404e+00	1.089309590167401e-03	2.871070439632833e+00	4.512341962419281e+00	8.482424862569209e-04
4.100000e+02	3.962944943964549e-03	9.711329076502463e-01	1.245632413976731e+00	1.087108472318542e-03	2.851343762264118e+00	4.542568841683210e+00	8.483627367858153e-04
4.200000e+02	3.922263726917627e-03	9.708603829919688e-01	4.049388926203383e+00	1.099717930520815e-03	2.832026983066871e+00	4.582999101551673e+00	8.481246645681851e-04
4.300000e+02	4.012393956321021e-03	9.704070041761692e-01	5.931399701432211e-01	1.122428230836673e-03	2.748785833706230e+00	4.722064329194324e+00	8.477286016915774e-04
4.400000e+02	3.935460779021795e-03	9.696754628987916e-01	3.720765313181550e+00	1.188829456365634e-03	2.585194230886084e+00	4.688178982565646e+00	8.470895415225120e-04
4.500000e+02	3.930903648950954e-03	9.695158966294730e-01	4.356207606176433e-01	1.217742391003062e-03	2.544331682978795e+00	4.706960036539333e+00	8.469501475468045e-04
