#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.303105702757509e-05	9.674200477357954e-01	3.359093596531381e-01	3.985737403252566e-05	4.216955946993084e+00	4.836913047129041e-02	5.323917694576272e-04
1.000000e+01	1.324233081725539e-04	9.679597686855955e-01	3.969782954669599e+00	3.941228193342497e-05	4.175992190608156e+00	5.899031141940881e+00	8.455907445744028e-04
2.000000e+01	1.456968616299477e-04	9.680448640886913e-01	5.795619586738726e-01	3.983076425341494e-05	4.174393704890701e+00	6.144713405954169e+00	8.456650822561861e-04
3.000000e+01	6.589436123578231e-04	9.680686125761438e-01	2.850954526848173e+00	5.669679735937616e-05	5.225447524068199e+00	5.958086268615680e+00	8.456858284708917e-04
4.000000e+01	8.610414248172807e-04	9.681018752718754e-01	6.043694843061082e+00	5.557885248570683e-05	5.184149900620045e+00	5.943022616972454e+00	8.457148861120873e-04
5.000000e+01	1.126114389379631e-03	9.678720551952855e-01	2.556546168976626e+00	6.033695542521824e-05	5.049823517953724e+00	1.393932907297049e-01	8.455141197827742e-04
6.000000e+01	1.222096293624170e-03	9.673179950593785e-01	5.510386425379360e+00	6.157032833935196e-05	5.018554041445642e+00	4.066187509622314e-01	8.450301036717567e-04
7.000000e+01	1.223344740174175e-03	9.673093710765314e-01	2.451491981797799e+00	6.150725651992209e-05	5.011655688684892e+00	4.025789350121337e-01	8.450225699288132e-04
8.000000e+01	1.483669367560546e-03	9.671594458162108e-01	5.522108989353201e+00	6.483179471446607e-05	4.937873303032179e+00	6.240717128592458e-01	8.448915981502267e-04
9.000000e+01	1.641632845179376e-03	9.672070546062265e-01	2.543768777116449e+00	6.762343303584327e-05	5.054338719150238e+00	4.262358864065114e-01	8.449331882591341e-04
1.000000e+02	1.671958884151276e-03	9.672368889900763e-01	5.617908340241451e+00	6.608566420908820e-05	4.994574461423527e+00	6.344508655669169e-01	8.449592509940428e-04
1.100000e+02	1.739202536891938e-03	9.673593658843034e-01	2.547243845027439e+00	6.918362205545592e-05	4.909804228227119e+00	7.203422692758600e-01	8.450662444162211e-04
1.200000e+02	1.770901721901850e-03	9.671200934324888e-01	5.719201507043366e+00	8.144486022096864e-05	4.847741246419115e+00	8.389217364585168e-01	8.448572206765663e-04
1.300000e+02	1.746525726090860e-03	9.672574618859191e-01	2.557644043169111e+00	7.077752648759991e-05	4.505358059998988e+00	1.283693545302299e+00	8.449772230739541e-04
1.400000e+02	1.783874725693360e-03	9.672346505021611e-01	5.765390338868864e+00	7.107814681785402e-05	4.501753609328086e+00	1.296393267937678e+00	8.449572954947294e-04
1.500000e+02	1.809492543107174e-03	9.672564521674366e-01	2.675589965452629e+00	6.968398035860758e-05	4.458817435016082e+00	1.365468451922669e+00	8.449763410036128e-04
1.600000e+02	2.167242952498238e-03	9.679594094489018e-01	4.784878496557865e-01	5.571271430930733e-04	1.042014015071760e+00	3.929922164028007e+00	8.455904307522450e-04
1.700000e+02	2.108147073944249e-03	9.679550158334371e-01	3.629453793730114e+00	5.597997038897353e-04	9.974637921471707e-01	3.968282852879910e+00	8.455865925756055e-04
1.800000e+02	2.090012800796303e-03	9.679514745556099e-01	4.600689949907115e-01	5.504190660555319e-04	9.673112050099293e-01	4.033250641528999e+00	8.455834989844754e-04
1.900000e+02	2.337020228173181e-03	9.678055068704861e-01	3.936880373129551e+00	2.218345695880050e-04	2.899794032418933e-01	4.368824500549065e+00	8.454559844662684e-04
2.000000e+02	2.753260791154307e-03	9.669245839530979e-01	6.538378951693222e-01	1.500752154877130e-04	8.925733952374441e-01	3.992177022738962e+00	8.446864274146996e-04
2.100000e+02	2.625426855001022e-03	9.669899503476364e-01	3.903835477685555e+00	1.507425020472294e-04	8.738707624721106e-01	4.003070605800342e+00	8.447435302200186e-04
2.200000e+02	2.602953424996275e-03	9.669994121460030e-01	9.072270569038497e-01	1.454105765566392e-04	8.482197062807155e-01	3.991651970346449e+00	8.447517958622331e-04
2.300000e+02	2.193140563086773e-03	9.673868669635891e-01	4.082886701225807e+00	1.439172842297509e-04	1.315482121921067e-01	4.762222042115088e+00	8.450902688218443e-04
2.400000e+02	2.187237828787846e-03	9.673627229045449e-01	1.021994679621628e+00	1.460273646744309e-04	1.413178254870034e-01	4.739775640231040e+00	8.450691770435238e-04
2.500000e+02	2.167031103783060e-03	9.672206883034004e-01	4.256453311617998e+00	1.457200890557969e-04	1.646345823275581e-01	4.692173283054048e+00	8.449450983906473e-04
2.600000e+02	1.680206616735353e-03	9.678907075247462e-01	9.138862280014124e-01	3.367552998574104e-04	1.490366230025702e+00	3.623011163985153e+00	8.455304140934128e-04
2.700000e+02	1.855265679519402e-03	9.680195272767586e-01	4.256261436127488e+00	3.501841536208478e-04	1.505197223524373e+00	3.403745609496425e+00	8.456429485122430e-04
2.800000e+02	1.809592444656425e-03	9.680401865990040e-01	1.093442763667188e+00	3.498126862979743e-04	1.497019091383173e+00	3.432348666140185e+00	8.456609960925714e-04
2.900000e+02	1.187520866486369e-03	9.679630910706676e-01	4.377606719363682e+00	3.949408831323102e-04	1.031417447534050e+00	3.755560530512612e+00	8.455936469450981e-04
3.000000e+02	1.249569336399558e-03	9.681069934300179e-01	9.089575428039057e-01	4.195352066286463e-04	1.023466168086723e+00	4.085446583437727e+00	8.457193572350561e-04
3.100000e+02	1.113644850196320e-03	9.681564866782569e-01	3.818718137140634e+00	4.120169902384344e-04	9.827929107164634e-01	4.340786649965388e+00	8.457625935698540e-04
3.200000e+02	1.321050648583187e-03	9.678708212530146e-01	6.409459102681846e-01	3.791033832780398e-04	9.212126732668096e-01	4.427490927523086e+00	8.455130418349117e-04
3.300000e+02	7.546997382455143e-04	9.684351139539454e-01	3.960521389482817e+00	4.551463050390582e-04	1.246223028955779e+00	3.894493125292335e+00	8.460059969148382e-04
3.400000e+02	1.207956261002706e-03	9.685187966466794e-01	6.253582808506923e+00	6.726193488016437e-04	1.196682662989828e+00	4.746540925499539e+00	8.460791004804471e-04
3.500000e+02	9.704404038709055e-04	9.680046504698013e-01	2.933479317995130e+00	6.195636672012198e-04	1.042323421355773e+00	5.045483615693146e+00	8.456299524243076e-04
3.600000e+02	9.661027253076437e-04	9.679975505240798e-01	5.994749106989247e+00	6.192742437311001e-04	1.031737293529939e+00	5.132905715876369e+00	8.456237500504245e-04
3.700000e+02	8.675983991307915e-04	9.681370141000224e-01	2.949500074588926e+00	6.207206139465716e-04	9.756763250732710e-01	5.087000720411652e+00	8.457455827059103e-04
3.800000e+02	9.061076141402271e-04	9.679791038397494e-01	6.123738289459896e+00	6.269896604949679e-04	9.251073635170770e-01	5.088053331680284e+00	8.456076353873543e-04
3.900000e+02	8.595776692280005e-04	9.679753546060520e-01	3.002297822852732e+00	6.253895749906709e-04	9.220846884292124e-01	5.072860409616825e+00	8.456043601300385e-04
4.000000e+02	9.190732013407664e-04	9.677963011883528e-01	5.798331156416666e+00	6.246034142599433e-04	9.255564388594937e-01	5.428827232861725e+00	8.454479425621923e-04
4.100000e+02	9.651908422557150e-04	9.675961382075192e-01	2.569622926453146e+00	6.293980257944989e-04	9.138799812666780e-01	5.556485253537591e+00	8.452730840923726e-04
4.200000e+02	1.041851387097296e-03	9.674515991130010e-01	5.739059323367941e+00	6.316959806898568e-04	8.917636954677640e-01	5.599314631440555e+00	8.451468175630110e-04
4.300000e+02	1.411504482782044e-03	9.670775517402694e-01	3.426924393184121e+00	4.692410577241435e-04	8.776406471090517e-01	4.862035213719770e+00	8.448200570853067e-04
4.400000e+02	1.434255930631335e-03	9.670555903768051e-01	3.500598613208320e-01	4.690072730742943e-04	8.681191985736768e-01	4.901726807962893e+00	8.448008720672052e-04
4.500000e+02	1.107965199849790e-03	9.648331199558853e-01	4.895816914115954e+00	7.140904439997330e-04	5.475773848525765e+00	5.471637137015733e+00	8.428593653240354e-04
4.600000e+02	1.080407206241053e-03	9.648657354819882e-01	2.015932263254791e+00	7.142364354076750e-04	5.467543175711976e+00	5.543422500266219e+00	8.428878576104859e-04
4.700000e+02	1.041186446491175e-03	9.649234815174601e-01	5.528472935440393e+00	7.166293404592840e-04	5.458392404776272e+00	5.498078352788544e+00	8.429383034189902e-04
4.800000e+02	9.153169918692430e-04	9.649756131396940e-01	2.541026556675895e+00	7.538616524245624e-04	5.416184131298043e+00	5.697438967568035e+00	8.429838445857688e-04
4.900000e+02	8.343129280070113e-04	9.647152231360929e-01	5.798622873020673e+00	7.381482421463386e-04	5.331733249139831e+00	5.982547745728060e+00	8.427563729654102e-04
5.000000e+02	8.275249341793935e-04	9.647251838428604e-01	3.081733074314980e+00	7.343351016275657e-04	5.325050368656225e+00	5.901497287223936e+00	8.427650744442573e-04
5.100000e+02	8.494724756462476e-04	9.647504974951026e-01	3.602651887121256e-01	7.371263223876463e-04	5.301349658240877e+00	5.840397733461271e+00	8.427871879563472e-04
5.200000e+02	1.161984397179860e-03	9.654697481988804e-01	3.505524789195312e+00	6.425972519098237e-04	4.994540431233669e+00	1.559868164675289e-01	8.434155113204154e-04
5.300000e+02	1.135743922985998e-03	9.654920064584740e-01	5.901875629135105e-01	6.423635645177504e-04	4.987124489564023e+00	1.953714670295312e-01	8.434349557011753e-04
5.400000e+02	1.385199901412660e-03	9.654817664789928e-01	3.740295295112151e+00	6.624933015662260e-04	4.855759427392180e+00	5.761759645976875e-01	8.434260102551412e-04
5.500000e+02	1.483964282893084e-03	9.657757542144683e-01	7.334496383476314e-01	6.314093771361966e-04	5.088083194475794e+00	4.561015253648297e-01	8.436828321977247e-04
5.600000e+02	1.517170221793397e-03	9.657823317355150e-01	4.106213169183822e+00	6.329836342280458e-04	5.090097208197832e+00	4.477913971107226e-01	8.436885781916175e-04
5.700000e+02	1.592349529026917e-03	9.658281722376024e-01	1.126989078750387e+00	6.335263100039520e-04	5.085964513548065e+00	5.146990067928536e-01	8.437286235587348e-04
5.800000e+02	1.741767523749269e-03	9.655285629220942e-01	4.408839732076910e+00	4.778332826719090e-04	4.650854971910186e+00	1.028091381892392e+00	8.434668907136538e-04
