#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.782665214573998e-05	9.852495574392378e-01	5.772635186409184e+00	5.331771472091147e-05	4.694224845306983e+00	4.162294864379589e+00	5.422037267783317e-04
1.000000e+01	5.553240675136447e-04	9.867573655640746e-01	2.277295787842355e+00	4.178893827899922e-05	4.433839431099644e+00	3.030661027773105e+00	8.620119579914302e-04
2.000000e+01	5.337818134037422e-04	9.867399285888744e-01	3.541056283628810e+00	4.168703529647318e-05	4.421650444858045e+00	3.048582601411107e+00	8.619967253905311e-04
3.000000e+01	4.505602693367551e-04	9.867537327349657e-01	4.716799618248501e+00	4.187165787847487e-05	4.414450410664721e+00	3.149666387727735e+00	8.620087844228889e-04
4.000000e+01	4.770836071328020e-04	9.866938366944290e-01	3.003744660502968e-01	4.156958367501953e-05	4.408058476117792e+00	2.563857132557745e+00	8.619564604119610e-04
5.000000e+01	6.174084907270862e-04	9.867716393188007e-01	1.663185221557125e+00	4.149175715491030e-05	4.375371028721852e+00	2.504495228266430e+00	8.620244272647174e-04
6.000000e+01	7.617027403119357e-04	9.867440504074375e-01	2.707731821807871e+00	4.301593642492983e-05	4.326955550327933e+00	2.776576942269294e+00	8.620003261307071e-04
7.000000e+01	2.546324697034767e-03	9.863536183585804e-01	5.073817008405372e+00	1.991982707602467e-04	5.717056401024874e-01	5.446155642333713e+00	8.616592523200186e-04
8.000000e+01	2.588345961132330e-03	9.862881024322389e-01	1.283549591797794e-01	1.981481094344857e-04	5.519291732283730e-01	5.443279986252810e+00	8.616020188866375e-04
9.000000e+01	2.341183186493520e-03	9.863020790662209e-01	1.339509224460425e+00	2.074392617013789e-04	4.541125231170320e-01	5.644657285179248e+00	8.616142286010470e-04
1.000000e+02	2.471606758932868e-03	9.865702183424810e-01	2.530242564520291e+00	1.829134936126184e-04	3.688700815212750e-01	5.828976483376135e+00	8.618484698346163e-04
1.100000e+02	2.704577351951768e-03	9.869703515897990e-01	3.787968183146232e+00	1.927164024641082e-04	3.164560409123452e-01	5.892915961674358e+00	8.621980184227648e-04
1.200000e+02	2.595735246302638e-03	9.877784495387647e-01	4.832826002841260e+00	2.082172310665683e-04	6.160015562516241e+00	1.989454085536745e-01	8.629039570045748e-04
1.300000e+02	2.533148279775078e-03	9.877473479914888e-01	6.021800873879209e+00	2.097118569778598e-04	6.137413122802927e+00	2.036953461076834e-01	8.628767873004514e-04
1.400000e+02	2.401321734755682e-03	9.877329998463935e-01	9.586051075634580e-01	2.096632952532656e-04	6.139821826839764e+00	1.597961922168368e-01	8.628642530411911e-04
1.500000e+02	2.432563498878561e-03	9.877450962875803e-01	2.119714074660873e+00	2.096522868808193e-04	6.132105017147073e+00	1.796316475045724e-01	8.628748202559047e-04
1.600000e+02	2.229834663493730e-03	9.879034806133368e-01	3.309415384296774e+00	2.149746234214598e-04	6.017910645056753e+00	2.715294038780122e-01	8.630131817088059e-04
1.700000e+02	2.580425254705100e-03	9.891405675341235e-01	4.054926221533108e+00	3.333623974875426e-04	5.259750796240922e+00	1.384302494141120e+00	8.640938766759860e-04
1.800000e+02	2.549930574888522e-03	9.888928233594688e-01	5.015061925362178e+00	3.307512043472816e-04	5.230123975164791e+00	1.515759423510152e+00	8.638774522047554e-04
1.900000e+02	2.563950605952227e-03	9.888606760170064e-01	6.095661570952758e+00	3.300376446765158e-04	5.216527234795756e+00	1.512081816954442e+00	8.638493689143871e-04
2.000000e+02	2.562679886597756e-03	9.889108529093070e-01	8.196327213666682e-01	3.283832663128642e-04	5.193213348411614e+00	1.595490397207166e+00	8.638932024672821e-04
2.100000e+02	2.605373245592823e-03	9.889411783725975e-01	1.841412345609312e+00	3.235756458126162e-04	5.175012985336518e+00	1.649668072176854e+00	8.639196941995968e-04
2.200000e+02	3.574128008794727e-03	9.893726489409058e-01	2.776681961327327e+00	3.481351325052785e-04	5.301196900402632e+00	1.598908221601967e+00	8.642966184591796e-04
2.300000e+02	3.555895357277441e-03	9.893307185010987e-01	3.778062629125909e+00	3.451392178813866e-04	5.277198872696521e+00	1.636241058532980e+00	8.642599888460862e-04
2.400000e+02	3.053679718096554e-03	9.888750418477230e-01	4.850202141888902e+00	1.118898078005036e-03	4.544840105395895e+00	2.350101310449503e+00	8.638619186234608e-04
2.500000e+02	3.223379262175238e-03	9.886305569292295e-01	5.874690247803622e+00	1.112536082657514e-03	4.524693654457336e+00	2.422891159781822e+00	8.636483413747422e-04
2.600000e+02	3.140149078308596e-03	9.885738364600553e-01	6.555320157782979e-01	1.107665997843734e-03	4.511327862367621e+00	2.461791036466876e+00	8.635987914809209e-04
2.700000e+02	3.313980586689758e-03	9.886999601374215e-01	1.819595120869486e+00	1.035307903522432e-03	4.343308638453933e+00	2.560670058981904e+00	8.637089706616087e-04
2.800000e+02	3.629052960080128e-03	9.887647855503526e-01	3.099883293909110e+00	9.936525634155688e-04	3.933226303369388e+00	2.768054392347753e+00	8.637656008759638e-04
2.900000e+02	3.772157114511250e-03	9.887547449657413e-01	4.309302638585822e+00	1.018315704701947e-03	3.854084757030599e+00	2.711745273295894e+00	8.637568296173929e-04
3.000000e+02	3.629465869588443e-03	9.887985953080515e-01	5.307707557520073e+00	1.008318547326254e-03	3.720538389912523e+00	2.924311612990953e+00	8.637951364198071e-04
3.100000e+02	3.630934751741612e-03	9.887719854852739e-01	9.891333567266382e-02	1.012516098526257e-03	3.710544968037947e+00	2.935401892955512e+00	8.637718905984584e-04
3.200000e+02	3.737499914535859e-03	9.889666305730616e-01	1.069274031919637e+00	9.935476511261127e-04	3.679357360074479e+00	3.064232459232223e+00	8.639419287447067e-04
3.300000e+02	3.766199045435424e-03	9.886439442041347e-01	2.271840176140331e+00	9.999551369781990e-04	3.904936342597138e+00	2.704215879539431e+00	8.636600362365755e-04
3.400000e+02	3.822315364038649e-03	9.885500655932717e-01	3.368765391642014e+00	1.005131250390371e-03	3.889789580311714e+00	2.707876308221309e+00	8.635780257160690e-04
3.500000e+02	4.100805806485781e-03	9.882587218381940e-01	4.342460037307113e+00	9.951277120661850e-04	3.839471078344820e+00	2.887249421071448e+00	8.633235135031101e-04
3.600000e+02	3.830026302380718e-03	9.883360470592333e-01	5.509972693356346e+00	1.085370647762249e-03	3.718125167609352e+00	2.959689940170777e+00	8.633910633056415e-04
3.700000e+02	3.754793462259069e-03	9.882615272360616e-01	3.536366548640691e-01	1.092096016646803e-03	3.707010723354255e+00	2.967083116584062e+00	8.633259642438832e-04
3.800000e+02	3.982813286844795e-03	9.885654393058728e-01	1.428163987223130e+00	1.094726989917389e-03	3.672161541744979e+00	3.036293768534464e+00	8.635914558910678e-04
3.900000e+02	3.896829875371836e-03	9.885443350057181e-01	2.518400542647646e+00	1.092298073579192e-03	3.655551741641064e+00	3.055860576978489e+00	8.635730195867307e-04
4.000000e+02	3.927934247798733e-03	9.885436760296068e-01	3.645460141643437e+00	1.080427316476412e-03	3.640123754880688e+00	3.034681737274216e+00	8.635724439180731e-04
4.100000e+02	3.997290758271313e-03	9.887293061772345e-01	4.681465747965228e+00	1.078560652549342e-03	3.618764908533181e+00	3.101658825251491e+00	8.637346067887069e-04
4.200000e+02	4.030758062846886e-03	9.887723429150730e-01	5.758775422252939e+00	1.092148483487085e-03	3.598607719904788e+00	3.125436946542512e+00	8.637722028421485e-04
4.300000e+02	4.294117310673510e-03	9.885603900419404e-01	5.790510578267969e-01	1.012442839239159e-03	3.461147569215963e+00	3.271756290709904e+00	8.635870449527351e-04
4.400000e+02	4.393563489348053e-03	9.884960482384942e-01	1.663580649502668e+00	1.045639396333478e-03	3.394090927128578e+00	3.349753073543826e+00	8.635308372101786e-04
4.500000e+02	4.408668207011275e-03	9.885837428970764e-01	2.735239087052011e+00	1.043601356583905e-03	3.378256417888761e+00	3.383891067673946e+00	8.636074455507778e-04
4.600000e+02	4.485115430050960e-03	9.884853582466258e-01	3.789698192721668e+00	9.937717387907535e-04	3.302135828647001e+00	3.493627846963625e+00	8.635214986421142e-04
4.700000e+02	4.590955635988236e-03	9.883758935956350e-01	4.871427269991761e+00	9.889339337798462e-04	3.288009613895844e+00	3.530125005726388e+00	8.634258724614295e-04
4.800000e+02	4.672219377376840e-03	9.884904345395342e-01	6.006444412870207e+00	9.881804101293308e-04	3.265596051951032e+00	3.526853202195747e+00	8.635259331924323e-04
4.900000e+02	4.618220443448754e-03	9.882445605215442e-01	8.097956290210748e-01	1.005366779269645e-03	3.250634010183215e+00	3.567002760047763e+00	8.633111424535299e-04
5.000000e+02	4.515021568850958e-03	9.884819360352540e-01	1.961413983042086e+00	1.115285862189522e-03	3.103739118457268e+00	3.675211233353401e+00	8.635185090651136e-04
5.100000e+02	4.600920288081719e-03	9.888858290500998e-01	3.199010572147972e+00	1.007057398146163e-03	3.075472100015934e+00	3.562788988162108e+00	8.638713421127263e-04
5.200000e+02	4.643888304430158e-03	9.891968062418025e-01	4.229998075765865e+00	8.505787296347732e-04	2.961947073423342e+00	3.686516810026981e+00	8.641430057123764e-04
5.300000e+02	4.133178303967627e-03	9.886816569261939e-01	5.328019574032866e+00	1.001328283993973e-03	3.033376221652337e+00	3.568322126799766e+00	8.636929813338384e-04
5.400000e+02	4.129128719928501e-03	9.882944347489134e-01	7.459868320953622e-02	1.013749665361267e-03	2.970043077612670e+00	3.702043748360137e+00	8.633547116042535e-04
5.500000e+02	4.283344529043843e-03	9.884867774682787e-01	1.188395057769663e+00	1.067034976066195e-03	2.813978611792826e+00	3.857687172882769e+00	8.635227384464253e-04
5.600000e+02	4.270590135751377e-03	9.885213030442269e-01	2.304912613136203e+00	1.072480425550246e-03	2.805936165849938e+00	3.848929653234700e+00	8.635528993151074e-04
5.700000e+02	4.396167844255925e-03	9.886413231283445e-01	3.402405418582040e+00	1.032779319912157e-03	2.770697623935247e+00	3.877584450953281e+00	8.636577465159686e-04
5.800000e+02	4.487337678449043e-03	9.886975021017461e-01	4.547616020784227e+00	1.024245465041611e-03	2.734886418847430e+00	3.851616133842203e+00	8.637068233696612e-04
5.900000e+02	4.549623263658062e-03	9.885652808954716e-01	5.604787239969135e+00	1.095233281611959e-03	2.674933419325056e+00	3.948893292882724e+00	8.635913175068359e-04
6.000000e+02	4.326430677434562e-03	9.884301935218366e-01	3.934498497858134e-01	1.125350425164324e-03	2.618882693640455e+00	4.034005380018003e+00	8.634733078161957e-04
6.100000e+02	4.627031931573668e-03	9.880610943135123e-01	1.478687362408074e+00	1.166527422192623e-03	2.397096049456266e+00	4.290877542364052e+00	8.631508699582540e-04
6.200000e+02	4.253495816884964e-03	9.884836957507325e-01	2.642173842163288e+00	1.337314957757986e-03	2.750014769036525e+00	3.875233789641927e+00	8.635200463181791e-04
6.300000e+02	4.199589549384803e-03	9.887999530325953e-01	3.921362107038222e+00	1.389987993244476e-03	2.546473882793798e+00	3.880314254465421e+00	8.637963225014450e-04
6.400000e+02	4.376968465055395e-03	9.889906965332848e-01	4.959803901497274e+00	1.389266310539688e-03	2.467483079363329e+00	3.978676801080104e+00	8.639629522974228e-04
6.500000e+02	4.274974687611249e-03	9.889119119151336e-01	5.969926160525533e+00	1.333651914130381e-03	2.387961490421519e+00	4.098880234265031e+00	8.638941275940842e-04
6.600000e+02	4.292513810339705e-03	9.889731686047758e-01	7.627486593229694e-01	1.429202945213465e-03	2.307585855844950e+00	4.167936202397634e+00	8.639476402414900e-04
6.700000e+02	4.498920612129963e-03	9.888020859875839e-01	1.878006312510789e+00	1.437886574772089e-03	2.233085952338810e+00	4.188180558336136e+00	8.637981858092553e-04
6.800000e+02	4.309944839072338e-03	9.888918332733549e-01	3.055140775369836e+00	1.372859682933735e-03	2.105267572494935e+00	4.195900388041881e+00	8.638765872848679e-04
6.900000e+02	4.316167698173399e-03	9.889505663673841e-01	4.140363386040699e+00	1.360870104674042e-03	2.049854615626514e+00	4.226244739979290e+00	8.639278953684453e-04
7.000000e+02	4.220968377903896e-03	9.889332694290571e-01	5.218854904077420e+00	1.448097730720940e-03	1.981266782577667e+00	4.270764264437573e+00	8.639127851010231e-04
7.100000e+02	4.494221063005045e-03	9.889298008808770e-01	3.788704456711297e-02	1.480501144360200e-03	1.897976594619878e+00	4.316803137478747e+00	8.639097550450919e-04
7.200000e+02	4.537751374833913e-03	9.889674897977639e-01	1.055345484275092e+00	1.470941206911611e-03	1.877513005803625e+00	4.380220087999735e+00	8.639426793466215e-04
7.300000e+02	4.400689424910596e-03	9.886115261082042e-01	2.126814565278364e+00	1.510565804279153e-03	1.811178096159563e+00	4.447670295737456e+00	8.636317164212666e-04
7.400000e+02	4.291134338959612e-03	9.889445838600017e-01	3.169162452414224e+00	1.603415992602046e-03	1.830234815656435e+00	4.464075601816871e+00	8.639226691668659e-04
7.500000e+02	4.313945799194242e-03	9.888326824280639e-01	4.219701863603666e+00	1.689075945017034e-03	1.702888835154549e+00	4.607825641818434e+00	8.638249142619490e-04
7.600000e+02	4.327602307994408e-03	9.887625047215044e-01	5.294158368428558e+00	1.695816726735470e-03	1.677354016270225e+00	4.627509878401387e+00	8.637636083884386e-04
7.700000e+02	4.562109901584652e-03	9.886535557382681e-01	7.328786343561274e-02	1.707989107131709e-03	1.637875237675152e+00	4.684078441053995e+00	8.636684326850305e-04
7.800000e+02	4.601867576184495e-03	9.890660041550067e-01	1.156773965039654e+00	1.715507925438758e-03	1.572340442278668e+00	4.747612336191242e+00	8.640287395646047e-04
7.900000e+02	4.777598123127878e-03	9.890348069695114e-01	2.231748666054949e+00	1.760727982584556e-03	1.483387892364051e+00	4.801820438311157e+00	8.640014863128013e-04
8.000000e+02	4.914017887655222e-03	9.883172505400860e-01	3.105339390078450e+00	1.787083432899310e-03	1.405579637426267e+00	5.060170796230111e+00	8.633746430337094e-04
8.100000e+02	4.956292903884465e-03	9.884464014603954e-01	4.197610877559993e+00	1.690132603162058e-03	1.342807491327146e+00	5.135433318447353e+00	8.634874667546944e-04
8.200000e+02	4.714351508982256e-03	9.883108792221331e-01	5.330864150989934e+00	1.652999478175314e-03	1.206397287912994e+00	5.244559525083927e+00	8.633690771748111e-04
8.300000e+02	4.693746494391977e-03	9.883400236981249e-01	1.669107469304726e-01	1.652096049143631e-03	1.198682061905489e+00	5.255401370615436e+00	8.633945372196925e-04
8.400000e+02	4.404660032328690e-03	9.879373364982550e-01	1.438908434304986e+00	1.648061932392740e-03	1.153308701587039e+00	5.161760416352621e+00	8.630427575484868e-04
8.500000e+02	4.637077109527083e-03	9.879149219415598e-01	2.620800602918291e+00	1.920202637096371e-03	1.113477407469060e+00	5.175590170979298e+00	8.630231766296322e-04
8.600000e+02	4.585041830664950e-03	9.877929485083197e-01	3.769575636482241e+00	1.916769157689913e-03	1.085395886878786e+00	5.213717765535051e+00	8.629166230211368e-04
