#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.214103428493267e-05	1.031328154294751e+00	2.449522320436798e+00	5.727665145757752e-05	4.349025958776335e+00	1.784644769983780e+00	5.675617558696736e-04
1.000000e+01	3.720117843683849e-04	1.031129892925350e+00	4.423306839154552e-01	5.680575602987307e-05	4.320561117269446e+00	9.995742845576805e-01	9.007749310652173e-04
2.000000e+01	9.536188986532748e-04	1.033534239676166e+00	9.707545318347682e-01	1.702797459188302e-05	4.695498632282844e+00	3.400652413036504e+00	9.028753214171827e-04
3.000000e+01	9.972663229244206e-04	1.034063667656209e+00	4.069479083086486e+00	1.620989453850086e-05	4.779696128055500e+00	3.446536155482650e+00	9.033378193580326e-04
4.000000e+01	1.191945330269801e-03	1.034087094386201e+00	9.252703147025413e-01	1.814879080577625e-05	4.673739007582083e+00	3.617973714926120e+00	9.033582844917061e-04
5.000000e+01	1.396394273206392e-03	1.034624905304044e+00	5.369028050483045e+00	4.947416105233300e-05	3.602053219071496e+00	3.413672613225586e+00	9.038281056032562e-04
6.000000e+01	1.434220627028095e-03	1.034677667854295e+00	2.278417778145113e+00	4.934468397592582e-05	3.586628211113993e+00	3.391012042212087e+00	9.038741979364245e-04
7.000000e+01	1.377831289123637e-03	1.034635115004450e+00	5.469844405825505e+00	4.917926262851154e-05	3.580717098724203e+00	3.357080368332326e+00	9.038370245980812e-04
8.000000e+01	1.379468701876995e-03	1.034632785512871e+00	2.333397610587420e+00	4.914335272771077e-05	3.574479248331054e+00	3.373398033435589e+00	9.038349895997448e-04
9.000000e+01	9.598483559134658e-04	1.033862142505420e+00	5.872907590171191e+00	9.355844506111509e-05	3.412016068841723e+00	3.205950111034384e+00	9.031617709231506e-04
1.000000e+02	1.239660327246084e-03	1.033253044075556e+00	2.620235770877324e+00	1.330705485021277e-04	3.805305353584408e+00	3.019404126397299e+00	9.026296744337199e-04
1.100000e+02	1.142453161476706e-03	1.033099774822043e+00	5.934793752335112e+00	1.335332625660237e-04	3.771976265514973e+00	3.022401854519374e+00	9.024957814080063e-04
1.200000e+02	1.225258365978980e-03	1.033137712059732e+00	3.006720069689170e+00	1.322759558816053e-04	3.754738728547385e+00	2.972832125188147e+00	9.025289226377376e-04
1.300000e+02	1.319969373845964e-03	1.033153537043779e+00	6.245993149097786e+00	1.320409610807735e-04	3.806700597140321e+00	2.966236126770011e+00	9.025427470346556e-04
1.400000e+02	1.267366477466635e-03	1.033144164990557e+00	3.293159030425024e+00	1.424234004319402e-04	3.771795573136522e+00	2.956139705924875e+00	9.025345597920460e-04
1.500000e+02	1.348290978197525e-03	1.033265827255980e+00	2.551804861302983e-01	1.390558363772787e-04	3.742258759496494e+00	3.021043712913136e+00	9.026408415704153e-04
1.600000e+02	1.355142780123721e-03	1.033233890697326e+00	3.544865984066680e+00	1.393646089970686e-04	3.749985485808747e+00	2.997038503021521e+00	9.026129424166646e-04
1.700000e+02	1.455459525278899e-03	1.033035288125378e+00	5.446898796625230e-01	1.400323306409112e-04	3.699165546865111e+00	3.047458908470839e+00	9.024394470895638e-04
1.800000e+02	1.245547509462110e-03	1.031942582360992e+00	3.520455991608836e+00	8.112121760869641e-04	6.201058607666818e+00	9.514805263221252e-01	9.014848806800913e-04
1.900000e+02	1.633647110366821e-03	1.030803436862022e+00	6.514303083511752e-01	7.946820215531083e-04	5.973572514293279e+00	1.230129023979589e+00	9.004897454256990e-04
2.000000e+02	1.632968290642104e-03	1.030906625074898e+00	4.110033334227886e+00	7.915141406947113e-04	5.962542857500997e+00	1.265899350702350e+00	9.005798886326587e-04
2.100000e+02	1.721778194626246e-03	1.030767584187288e+00	1.356169529698364e+00	7.920347877259188e-04	5.948996599181085e+00	1.242305089545750e+00	9.004584252294434e-04
2.200000e+02	1.653712099323258e-03	1.030792953934821e+00	4.919670917783172e+00	7.966923543218669e-04	5.910448801267493e+00	1.206025835963670e+00	9.004805877452833e-04
2.300000e+02	1.862517973005447e-03	1.030687470901872e+00	1.910738994232235e+00	7.459902886559341e-04	5.766901436467900e+00	1.574419246082863e+00	9.003884398283377e-04
2.400000e+02	2.140172193887119e-03	1.029919900155071e+00	5.997979853422869e+00	6.325095602402847e-04	5.622067661348240e+00	1.147898619258226e+00	8.997179050186298e-04
2.500000e+02	1.229902926118367e-03	1.028231262996926e+00	2.910494784487850e+00	3.931939863914829e-04	4.277019943748369e+00	2.918623861809510e+00	8.982427445852463e-04
2.600000e+02	5.675500464997195e-04	1.028839447035565e+00	1.763351154619717e+00	2.885945129048962e-04	3.576300632853099e+00	2.154208982596131e+00	8.987740422803658e-04
2.700000e+02	5.160725398609703e-04	1.028775599980206e+00	5.633384369888891e+00	2.941153213914310e-04	3.556302913701906e+00	1.964187407916591e+00	8.987182667400733e-04
2.800000e+02	6.218235525666970e-04	1.028637907769690e+00	3.304439140725940e+00	2.908624291183570e-04	3.549160787933734e+00	1.687325665351206e+00	8.985979815148202e-04
2.900000e+02	4.730310926997809e-04	1.028544233162779e+00	9.273679217320367e-01	3.528485506172390e-04	3.421561617208605e+00	1.586741806172740e+00	8.985161492081809e-04
3.000000e+02	4.891962336039621e-04	1.028513272385087e+00	4.520639371602221e+00	3.504059189535580e-04	3.411605911801564e+00	1.690564614167507e+00	8.984891024776159e-04
3.100000e+02	6.487847221148698e-04	1.028648324411059e+00	1.747909089991756e+00	9.106923260038972e-04	3.910517711479470e+00	1.362406984732911e+00	8.986070812892283e-04
3.200000e+02	1.312593136695642e-03	1.029816945856354e+00	5.108648273231378e+00	9.202316161414927e-04	3.883115180099736e+00	1.626020239720239e+00	8.996279661545098e-04
3.300000e+02	1.240528981646220e-03	1.029882037777234e+00	2.537908863919415e+00	9.183891856162525e-04	3.867342923204429e+00	1.501522889406706e+00	8.996848291850029e-04
3.400000e+02	1.239506319235893e-03	1.029861187273754e+00	6.077704144859534e+00	9.205151846639693e-04	3.861167251578163e+00	1.536789353967326e+00	8.996666145924825e-04
3.500000e+02	1.135821892711610e-03	1.030360959849675e+00	3.873320427728824e+00	8.637177523136612e-04	3.832401315807273e+00	1.040433930771198e+00	9.001032061516182e-04
3.600000e+02	1.253638556082394e-03	1.030355126007451e+00	8.515724903542172e-01	8.379360782164536e-04	3.748033680680904e+00	1.396579964690892e+00	9.000981098210172e-04
3.700000e+02	7.154058219564097e-04	1.029664067213510e+00	4.181055842390352e+00	8.176781810502293e-04	3.698922661638949e+00	1.673154250465158e+00	8.994944143586453e-04
3.800000e+02	6.145787907889649e-04	1.029639557739461e+00	1.636101481992769e+00	8.174148595149313e-04	3.684642970126736e+00	1.538528369161268e+00	8.994730033609160e-04
3.900000e+02	6.879271999402297e-04	1.029675113943342e+00	5.078919850040871e+00	8.150374781664464e-04	3.658814753138464e+00	1.709572437250528e+00	8.995040645660259e-04
4.000000e+02	6.830318196781764e-04	1.029662489335579e+00	2.426767765511056e+00	8.109806822528102e-04	3.650366440587892e+00	1.674586857415041e+00	8.994930359553098e-04
4.100000e+02	7.228617717801100e-04	1.029647047629743e+00	5.969373818502239e+00	8.076914084358876e-04	3.627342447146442e+00	1.744757572547036e+00	8.994795463827491e-04
4.200000e+02	8.007797513751819e-04	1.029657166929132e+00	3.299438055396767e+00	8.057541244586724e-04	3.613951922662962e+00	1.734747524920870e+00	8.994883864050119e-04
4.300000e+02	7.770567069670959e-04	1.029573284033800e+00	4.611765068110778e-01	8.047767476335538e-04	3.602375595668606e+00	1.891324789840676e+00	8.994151079463241e-04
4.400000e+02	7.422355988408788e-04	1.029611046047121e+00	3.948305773859980e+00	8.101228705838208e-04	3.578052104487380e+00	2.022166924404139e+00	8.994480961034707e-04
4.500000e+02	4.196536216252131e-04	1.030173704655456e+00	1.098361871317503e-01	8.841566636330988e-04	3.435153232957108e+00	3.276428238859210e+00	8.999396236720281e-04
4.600000e+02	2.800112404442276e-04	1.030141166207016e+00	3.058554737502230e+00	5.013385704018640e-04	3.259783832742311e+00	4.040856060844510e+00	8.999111987191180e-04
4.700000e+02	2.908869472618862e-04	1.030311741920200e+00	5.963982207279779e+00	5.078536163299138e-04	3.257245107398138e+00	4.671889419849812e+00	9.000602103299140e-04
4.800000e+02	2.549761416076490e-04	1.030328798114359e+00	3.229007883653944e+00	5.076746483652056e-04	3.239069075133412e+00	4.672423741051736e+00	9.000751102879335e-04
4.900000e+02	3.894799960863027e-04	1.030370379796785e+00	4.328310952152060e-01	5.031528465511833e-04	3.226029797972241e+00	4.727338061829153e+00	9.001114352333923e-04
5.000000e+02	3.622952733170517e-04	1.030424691217499e+00	3.992110471279099e+00	5.036070732617648e-04	3.221746038097276e+00	4.696110597435004e+00	9.001588806295399e-04
5.100000e+02	3.578720410584141e-04	1.030729777245989e+00	1.461874396238093e+00	5.000623541673492e-04	3.230983241603996e+00	4.446325101551629e+00	9.004253978240932e-04
5.200000e+02	1.114666310272115e-03	1.031047750297978e+00	5.428176238983501e+00	6.820114271072772e-04	2.412116570689872e+00	4.768636097404681e+00	9.007031728706226e-04
5.300000e+02	1.061214136481711e-03	1.030992817710368e+00	2.698435109461649e+00	6.817591753053786e-04	2.401810907892260e+00	4.695349432338272e+00	9.006551848352093e-04
5.400000e+02	1.130794876900082e-03	1.031052699523410e+00	2.569827539370142e+00	1.531917644846070e-03	2.384444751369270e+00	2.027630380847657e+00	9.007074964172757e-04
5.500000e+02	1.111467656574236e-03	1.030968589250033e+00	5.816799971331160e+00	1.557808885036791e-03	2.348850068798289e+00	2.283485827699746e+00	9.006340193255699e-04
5.600000e+02	9.837405726726756e-04	1.031049453399494e+00	2.959914210225921e+00	1.555482361739668e-03	2.318030289518112e+00	2.359731166659637e+00	9.007046606668369e-04
5.700000e+02	1.392693235900086e-03	1.030876825917461e+00	3.705930248241077e-02	1.380902289124242e-03	2.126282405785223e+00	2.670988723270297e+00	9.005538566708558e-04
5.800000e+02	1.344603772696036e-03	1.030838757946006e+00	3.526762718212461e+00	1.380531419655485e-03	2.119314371632413e+00	2.670673239049524e+00	9.005206012346610e-04
5.900000e+02	1.341859672961117e-03	1.030803711759203e+00	6.777704112844393e-01	1.380782483073928e-03	2.109465045031578e+00	2.736528168740949e+00	9.004899855705060e-04
6.000000e+02	1.266309114533692e-03	1.030753700820564e+00	4.165941812555192e+00	1.372161423894142e-03	2.081292525825986e+00	2.767523255576964e+00	9.004462969914879e-04
6.100000e+02	1.206943455855201e-03	1.030799099860390e+00	1.394974905245251e+00	1.369393671576438e-03	2.073112626814255e+00	2.755062201393813e+00	9.004859567057977e-04
6.200000e+02	1.225844180749785e-03	1.030787145256082e+00	4.901119590670033e+00	1.368866195550630e-03	2.068612751782668e+00	2.739585929675697e+00	9.004755133970110e-04
6.300000e+02	1.386124973591140e-03	1.030635164594718e+00	2.135556633539607e+00	1.372337832025678e-03	2.062881239565210e+00	2.724657826578248e+00	9.003427460602260e-04
6.400000e+02	1.389778552968270e-03	1.030653060935739e+00	5.596834619394830e+00	1.366559791378951e-03	2.049973645524988e+00	2.775681270516974e+00	9.003583799541315e-04
6.500000e+02	1.404525232394010e-03	1.030670579650173e+00	2.814016675760572e+00	1.365112505648752e-03	2.047482076456320e+00	2.779496915846026e+00	9.003736839608286e-04
6.600000e+02	1.357738468214343e-03	1.030573452374608e+00	5.564677031632428e-02	1.366567740494243e-03	2.030919822897177e+00	2.773412942343723e+00	9.002888354703019e-04
6.700000e+02	1.224887352247037e-03	1.030669450618037e+00	3.675748639244015e+00	1.357947378867008e-03	2.001119989543516e+00	2.685482113586234e+00	9.003726976604105e-04
6.800000e+02	1.205372160486359e-03	1.030678840595609e+00	9.918309571337219e-01	1.351803981760979e-03	1.979124763475081e+00	2.609352076289874e+00	9.003809005613819e-04
6.900000e+02	1.192347205139179e-03	1.030679063185868e+00	4.500274273856220e+00	1.352625568500733e-03	1.974908433154355e+00	2.602038739318661e+00	9.003810950118832e-04
7.000000e+02	1.220961729130979e-03	1.030706183850684e+00	1.677302750792125e+00	1.294821246386034e-03	1.896428727201824e+00	2.721013941134421e+00	9.004047870948575e-04
7.100000e+02	1.118937159693172e-03	1.030761286382095e+00	5.107513364192546e+00	1.293862916782555e-03	1.880455094731617e+00	2.798566704066033e+00	9.004529235898554e-04
7.200000e+02	1.141181967221696e-03	1.030886779703655e+00	2.185427932776183e+00	1.277876637816411e-03	1.844178963587494e+00	2.966507875781609e+00	9.005625521040257e-04
7.300000e+02	1.301068222075752e-03	1.030730302927009e+00	5.712250394899634e+00	1.272107151712193e-03	1.819101670308491e+00	2.953320792041785e+00	9.004258570487630e-04
7.400000e+02	1.627912085241029e-03	1.030936751403789e+00	2.851928632857815e+00	1.242949942431931e-03	1.850589730995141e+00	2.996917012603260e+00	9.006062064050524e-04
7.500000e+02	1.641313781529741e-03	1.031028048249947e+00	1.641374520900226e-01	1.244452836607097e-03	1.827808276168595e+00	2.895072097690411e+00	9.006859615463476e-04
7.600000e+02	1.685585370309325e-03	1.030897506587855e+00	3.593270107699609e+00	1.242288060292416e-03	1.798767256293226e+00	2.974792110555785e+00	9.005719229005104e-04
7.700000e+02	1.722749427991435e-03	1.030925436258497e+00	8.300495611683598e-01	1.238408516740827e-03	1.791476557249075e+00	2.943299722609197e+00	9.005963217151690e-04
7.800000e+02	1.706348243474951e-03	1.030900615567172e+00	4.302500663302227e+00	1.238003207684672e-03	1.787385341785179e+00	2.950663906947548e+00	9.005746388441071e-04
7.900000e+02	1.779622839537456e-03	1.030815657669177e+00	1.515299803874151e+00	1.235263251893921e-03	1.765360656776069e+00	2.964286755495988e+00	9.005004212840929e-04
8.000000e+02	1.913548966304068e-03	1.030717339551874e+00	4.970994580862136e+00	1.248238385177965e-03	1.748532028594047e+00	3.012076569548106e+00	9.004145324974873e-04
8.100000e+02	2.009744666470968e-03	1.031041063258728e+00	2.280714092683834e+00	1.272413583774959e-03	1.711612611986311e+00	2.946604104086147e+00	9.006973312037675e-04
8.200000e+02	1.941750213763479e-03	1.030734218604420e+00	5.909380244633699e+00	1.269387251555569e-03	1.669902695782076e+00	2.842518724733349e+00	9.004292777080550e-04
8.300000e+02	1.976600930637786e-03	1.030681988222727e+00	3.096773636180038e+00	1.267380030903984e-03	1.659099414851950e+00	2.878739428288534e+00	9.003836502669422e-04
8.400000e+02	2.061627046526037e-03	1.030993806546483e+00	1.639866889376905e-01	1.269995699231745e-03	1.623547523359334e+00	3.036124378714321e+00	9.006560486631221e-04
8.500000e+02	2.133330540644371e-03	1.031020351909740e+00	3.626059411747739e+00	1.266716423945943e-03	1.609999725460574e+00	3.058587901217019e+00	9.006792381738931e-04
8.600000e+02	2.125191624749011e-03	1.030966257616697e+00	8.160165004265469e-01	1.262997341761476e-03	1.598525389695067e+00	3.072616349411433e+00	9.006319824562371e-04
8.700000e+02	2.622262466220369e-03	1.030467701594340e+00	4.090072861417452e+00	1.258113290980300e-03	1.544170189910593e+00	3.340621365009692e+00	9.001964536545288e-04
8.800000e+02	2.727096673424735e-03	1.030346744872988e+00	1.353032536966780e+00	1.255669049092025e-03	1.529690605521976e+00	3.340623971816175e+00	9.000907882256779e-04
8.900000e+02	2.762219907600514e-03	1.030410843701838e+00	4.872983443774379e+00	1.284955673001670e-03	1.509511466143665e+00	3.358794642549726e+00	9.001467837103730e-04
9.000000e+02	2.769275214048844e-03	1.030428779548350e+00	2.088869065386944e+00	1.284246235202853e-03	1.501106863225115e+00	3.394060576766660e+00	9.001624521155044e-04
9.100000e+02	2.800530397224445e-03	1.030422543165157e+00	5.593268346351188e+00	1.283520232632928e-03	1.498651681091320e+00	3.408668652333065e+00	9.001570041329766e-04
9.200000e+02	2.991729082364260e-03	1.030006916008505e+00	2.835579085309845e+00	1.323370205731777e-03	1.449034153074080e+00	3.467695829427961e+00	8.997939203683117e-04
9.300000e+02	2.996041535273758e-03	1.030064093908270e+00	1.364091177913625e-01	1.320259758370083e-03	1.432379519532826e+00	3.457596507672074e+00	8.998438698645608e-04
9.400000e+02	2.926899953057613e-03	1.029155835483805e+00	3.739222466466820e+00	1.399575776633892e-03	1.163428740361109e+00	3.717611338320679e+00	8.990504330480159e-04
9.500000e+02	2.855005551323504e-03	1.029215015411242e+00	1.074661247582093e+00	1.399103312565706e-03	1.156987666145525e+00	3.737922180826013e+00	8.991021314765300e-04
9.600000e+02	2.897576047397902e-03	1.029253813330920e+00	4.702585242633184e+00	1.397504594131112e-03	1.148509025754161e+00	3.740093638461276e+00	8.991360245812326e-04
9.700000e+02	2.923271557784583e-03	1.029440597239985e+00	2.177451492943129e+00	1.415004352506938e-03	1.111502493700645e+00	3.646005895348234e+00	8.992991953553195e-04
9.800000e+02	3.675020181174272e-03	1.033852550165154e+00	4.060803877540612e+00	1.760623528577432e-03	9.051806575668025e-01	5.228647649845207e+00	9.031533912420830e-04
9.900000e+02	3.701537347143184e-03	1.033913759018893e+00	1.008402780458129e+00	1.764446108159864e-03	8.997430640881142e-01	5.231066319773870e+00	9.032068621009781e-04
