#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470740541168141e-05	9.898676796397193e-01	4.585998162876963e+00	6.711089347035800e-05	5.522156242967220e+00	1.949846417924092e+00	5.447451773670810e-04
1.000000e+01	8.566641687168132e-05	9.898664262723906e-01	5.379257741217505e+00	6.696363230041174e-05	5.482170890109171e+00	2.163845663853773e+00	8.647279726898943e-04
2.000000e+01	1.759233920120772e-04	9.898416074949034e-01	6.244030167675607e+00	6.708902974890188e-05	5.461124133279259e+00	2.288230864878549e+00	8.647062914907228e-04
3.000000e+01	1.605231141391637e-04	9.898445137228723e-01	1.323801936778665e+00	6.674771841528169e-05	5.447737929169669e+00	1.908587783442321e+00	8.647088303147025e-04
4.000000e+01	2.303262258086984e-04	9.898232640520394e-01	1.960079202874454e+00	6.675587336442144e-05	5.432229067322900e+00	2.257503866839638e+00	8.646902670173807e-04
5.000000e+01	2.987382148304778e-04	9.898945329679567e-01	8.553719447068542e-01	6.233907537895003e-05	5.342476904420414e+00	4.418185353268913e+00	8.647525261500690e-04
6.000000e+01	2.183709127890997e-04	9.898912599267565e-01	1.572788823958317e+00	6.312115409772611e-05	5.324484140919773e+00	4.682713361284047e+00	8.647496668852164e-04
7.000000e+01	5.840619454176906e-04	9.896869156884314e-01	2.979236695784948e+00	1.844254554837282e-04	5.069939391996040e+00	4.501058346644108e+00	8.645711557505341e-04
8.000000e+01	1.179864077044447e-03	9.881210935566320e-01	3.748984395871734e+00	6.269111818260845e-04	3.245268033972043e+00	3.530199851349866e-01	8.632032841249424e-04
9.000000e+01	1.149849464103118e-03	9.881645629018415e-01	4.894515223209410e+00	6.265309027601258e-04	3.236073458986272e+00	3.505006292734158e-01	8.632412580957323e-04
1.000000e+02	1.161637766480112e-03	9.880996214706352e-01	6.084089472819987e+00	6.362128212933913e-04	3.176790134727936e+00	3.528763785956458e-01	8.631845265300785e-04
1.100000e+02	4.613340604617761e-04	9.882515378623999e-01	1.557224080012664e+00	6.505288293003527e-04	2.995664905235669e+00	6.197628001842076e+00	8.633172377221973e-04
1.200000e+02	4.185652527099881e-04	9.883442017426330e-01	2.838367656735153e+00	6.543962699130690e-04	2.973719154700622e+00	6.059251547302027e+00	8.633981870777557e-04
1.300000e+02	5.652988050782547e-04	9.882341374451045e-01	4.081641132097301e+00	6.555143380393558e-04	2.917309090786967e+00	5.993893517617762e+00	8.633020370575697e-04
1.400000e+02	5.665188029615409e-04	9.883311590516197e-01	5.265322118468917e+00	6.579093083161162e-04	2.883078142008894e+00	5.965349167208622e+00	8.633867932376788e-04
1.500000e+02	6.205661711112128e-04	9.882353668057319e-01	6.104942517294111e+00	6.574226724342955e-04	2.851747983329361e+00	6.278687887671485e+00	8.633031110029980e-04
1.600000e+02	6.388764232105651e-04	9.882490474207091e-01	1.083870159343350e+00	6.578534927708745e-04	2.841525250251364e+00	6.151227641317881e+00	8.633150621209876e-04
1.700000e+02	1.111493959038496e-03	9.864921688662965e-01	8.476071751328454e-01	6.512943118948707e-04	1.482134047254948e+00	2.616273140291257e+00	8.617802873369387e-04
1.800000e+02	1.087623679405685e-03	9.865350556921019e-01	2.126875509134535e+00	6.525579313149926e-04	1.462645184619662e+00	2.649211889527414e+00	8.618177524301568e-04
1.900000e+02	1.104701564006299e-03	9.867125363821748e-01	3.394079219519231e+00	6.513800230153170e-04	1.437491785124375e+00	2.692737400376982e+00	8.619727960938724e-04
2.000000e+02	8.260124044818949e-04	9.863717266097203e-01	4.261834582618700e+00	6.631529181919673e-04	1.374579849328295e+00	3.179708213172875e+00	8.616750713344649e-04
2.100000e+02	8.203310957029618e-04	9.861700517557772e-01	4.894967835715715e+00	6.335288873405341e-04	1.256197346727098e+00	3.986510067254589e+00	8.614988921218317e-04
2.200000e+02	7.173007757660583e-04	9.861403289743217e-01	6.185290009073904e+00	6.337467126874798e-04	1.241416044532016e+00	4.040004189294196e+00	8.614729268805946e-04
2.300000e+02	1.284569807273818e-03	9.860981598450703e-01	1.471077731213392e+00	6.561798735769569e-04	1.073767924014963e+00	3.968229233560794e+00	8.614360887530656e-04
2.400000e+02	1.247313315902894e-03	9.860787559641510e-01	2.798835393635006e+00	6.532911523597504e-04	1.064133989383340e+00	3.984375761706369e+00	8.614191379017543e-04
2.500000e+02	1.167500819856437e-03	9.861184856515589e-01	4.107232678665341e+00	6.464549331193218e-04	1.044713742859644e+00	4.027229775253341e+00	8.614538449805441e-04
2.600000e+02	1.901781859622494e-03	9.884232474135505e-01	2.356597427548333e+00	3.646660881940186e-04	6.211349905449282e+00	1.938643464545871e+00	8.634672398316911e-04
2.700000e+02	3.267046679153884e-03	9.859268005487570e-01	2.808016543991549e+00	3.287587004013998e-04	6.036684852610014e+00	2.857459561458698e+00	8.612863926193554e-04
2.800000e+02	2.836030497112075e-03	9.858011618059127e-01	3.851401882064158e+00	3.222986622088890e-04	5.523326613658748e+00	3.679794066216842e+00	8.611766370679925e-04
2.900000e+02	2.695617908485201e-03	9.854214260201575e-01	5.181982136802948e+00	3.116623016209212e-04	5.562489497654373e+00	3.679347522807512e+00	8.608449073037955e-04
3.000000e+02	2.898282012240699e-03	9.849867257944770e-01	2.942251183422177e-01	2.045231323421744e-04	5.521685819163818e+00	3.756513342456034e+00	8.604651616786245e-04
3.100000e+02	2.724565063456812e-03	9.853286282309104e-01	2.062507575262921e+00	3.604096540149434e-04	4.617654286670094e+00	4.334247881617045e+00	8.607638409679385e-04
3.200000e+02	2.700519429042984e-03	9.854248807996662e-01	3.428576059006970e+00	3.036374175535548e-04	4.604404940213968e+00	4.385399812366405e+00	8.608479253316842e-04
3.300000e+02	2.828090078563272e-03	9.849528296023853e-01	4.853923856936433e+00	2.114218233066023e-04	4.549926341473810e+00	4.420286948454601e+00	8.604355506273843e-04
3.400000e+02	2.792574641156763e-03	9.846946859834316e-01	6.278945738106480e+00	2.105916627466095e-04	4.532281032037893e+00	4.478176092916081e+00	8.602100414047699e-04
