#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.135429397677212e-05	9.773816257948056e-01	5.204706185520970e+00	6.794967052572245e-05	6.207391243538320e+00	1.615838319271820e+00	5.378738371301332e-04
1.000000e+01	7.134598522233918e-04	9.743522915886633e-01	9.099461113621472e-01	6.987736606060451e-05	5.608358640684559e+00	2.641475660709667e+00	8.511751277029022e-04
2.000000e+01	2.026045615415089e-03	9.770855055859008e-01	3.571114332959797e+00	2.680839020488510e-05	5.097993570896772e+00	2.844514666435185e+00	8.535628100568327e-04
3.000000e+01	2.335954286915441e-03	9.778526696774903e-01	5.537165530379473e+00	4.350529879056972e-05	2.368863369263858e+00	5.800559301640869e+00	8.542329896204924e-04
4.000000e+01	2.459162795593962e-03	9.773663365384747e-01	1.367486884564901e+00	3.794524131793785e-05	2.295213310325773e+00	5.931776710825249e+00	8.538081384908946e-04
5.000000e+01	2.572699894551526e-03	9.771098805935960e-01	3.584231191305219e+00	4.038626651303486e-05	2.250586535843354e+00	5.962790706433591e+00	8.535841035873830e-04
6.000000e+01	2.694401445479835e-03	9.770864849880345e-01	5.788135936905303e+00	4.042565893004235e-05	2.242299398172209e+00	5.988259301315896e+00	8.535636656434039e-04
7.000000e+01	3.073022561444442e-03	9.766683173834806e-01	1.618275637605448e+00	3.667331110322794e-05	2.190527318743248e+00	6.160494810715848e+00	8.531983625930799e-04
8.000000e+01	3.024937017548762e-03	9.765550229175100e-01	4.016320230722626e+00	6.437353713272955e-05	4.679431091539456e-02	1.884618276827109e+00	8.530993907608453e-04
9.000000e+01	3.680955983909863e-03	9.746105651040764e-01	5.900098171428905e+00	5.363474392529097e-04	3.191480278639948e+00	5.470549191993610e+00	8.514007504005259e-04
1.000000e+02	3.822151008537166e-03	9.742148414449462e-01	1.937579960469371e+00	5.705885696248835e-04	3.093704898197359e+00	5.734471347445395e+00	8.510550539424758e-04
1.100000e+02	3.734907801207193e-03	9.751237732198468e-01	4.314541665541716e+00	5.980744422205247e-04	2.752602784265244e+00	6.184271494762036e+00	8.518490789848070e-04
1.200000e+02	3.839070866751431e-03	9.750078765671676e-01	4.566138732207594e-01	5.978005869471708e-04	2.734597442002273e+00	6.208639598326829e+00	8.517478339330982e-04
1.300000e+02	3.997345814967498e-03	9.752599363905609e-01	2.977202910427172e+00	5.916595682739231e-04	2.710290059591600e+00	6.130416151541370e+00	8.519680284707593e-04
1.400000e+02	3.620913937413411e-03	9.742574506342376e-01	5.741995070392808e+00	6.262430346862194e-04	2.521686831331328e+00	6.020697277871442e+00	8.510922764978590e-04
1.500000e+02	3.397923179841102e-03	9.738294559571110e-01	1.972184836224126e+00	6.681339979540708e-04	2.383020898306533e+00	6.178458701742459e+00	8.507183887089101e-04
1.600000e+02	3.531917892226863e-03	9.732368923566322e-01	4.474884219863410e+00	6.390837529158259e-04	2.090886471798581e+00	2.759161092867774e-01	8.502007367234180e-04
1.700000e+02	3.263354632888198e-03	9.732895180860275e-01	8.314903985174862e-01	6.921453162386012e-04	2.046328588099267e+00	2.964360007819656e-01	8.502467095325602e-04
1.800000e+02	3.389356900562589e-03	9.729320912078865e-01	3.701889469370289e+00	5.702923964646665e-04	1.143555595059990e+00	1.010737545306254e+00	8.499344683942445e-04
1.900000e+02	3.589082514864818e-03	9.711932206925683e-01	6.193400516888035e+00	5.730144276562949e-04	7.880543545114118e-01	1.593670058763303e+00	8.484154250813567e-04
2.000000e+02	3.535828428935603e-03	9.714968656146481e-01	2.805254027401927e+00	5.421358236263719e-04	7.720753068072236e-01	1.520261307053058e+00	8.486806833535019e-04
2.100000e+02	3.531004626836854e-03	9.713641786799293e-01	5.539814447444191e+00	5.648472226251574e-04	7.345635720666660e-01	1.609583775327267e+00	8.485647706394058e-04
