#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.406145272923264e-05	9.777386690629646e-01	3.483670887161291e+00	3.978454227508010e-05	2.205199266052322e+00	4.557140052752271e+00	5.380703256128280e-04
1.000000e+01	2.144532025125708e-04	9.779136164736006e-01	5.761695188694619e+00	4.234660865455783e-05	2.163475287090570e+00	4.462884022658803e+00	8.542862315509628e-04
2.000000e+01	2.534190520910135e-04	9.778831443061452e-01	1.652718744118001e-01	4.522037479512760e-05	2.050092831059948e+00	6.032651274615346e+00	8.542596116607555e-04
3.000000e+01	1.077022980546784e-03	9.792299557764251e-01	1.668492412260653e+00	3.857814608141600e-05	1.718950812926431e+00	6.912071231518127e-01	8.554361598508748e-04
4.000000e+01	1.279289251849056e-03	9.790990761813232e-01	3.536898500318175e+00	3.631726204501933e-05	1.664305680811562e+00	8.925325381259508e-01	8.553218259933612e-04
5.000000e+01	1.447093827603179e-03	9.788923311717679e-01	5.447801752406267e+00	3.852154771372283e-05	1.669441680105270e+00	1.015515777631849e+00	8.551412175918319e-04
6.000000e+01	2.047665381448974e-03	9.785610764857493e-01	1.175227679060755e+00	6.707160681163970e-05	2.263396047540062e+00	4.691054682617183e-01	8.548518399692737e-04
7.000000e+01	2.301919828247800e-03	9.790475966692930e-01	3.365537821345244e+00	4.832463335415485e-05	1.516132441629083e+00	1.081393099569453e+00	8.552768544973174e-04
8.000000e+01	1.993962187234149e-03	9.806246887326568e-01	6.201904591361217e+00	4.533554109464409e-05	3.003343901283528e-01	1.384688458319522e+00	8.566545713149628e-04
9.000000e+01	1.837538235983277e-03	9.805319909313787e-01	1.774683505554819e+00	4.462057095007337e-05	2.803146370645765e-01	1.424060381573152e+00	8.565735923266421e-04
1.000000e+02	2.253151741068593e-03	9.816845063116105e-01	3.182809138725866e+00	6.265845061453616e-05	2.968601503049836e-01	1.794936659877592e+00	8.575804072481208e-04
1.100000e+02	2.318411834273338e-03	9.816957080779243e-01	4.961116265058260e+00	6.569654141408971e-05	2.546641311563221e-01	1.823087487270511e+00	8.575901928923430e-04
1.200000e+02	2.176296534812301e-03	9.810998319687914e-01	4.126508088399430e-01	6.654829393553951e-05	4.358546368339933e-01	1.710237102837406e+00	8.570696471640014e-04
1.300000e+02	2.155533521326501e-03	9.811479258295965e-01	2.198902663486702e+00	6.620280480072658e-05	4.815469553730229e-01	1.692468304810786e+00	8.571116610212745e-04
1.400000e+02	2.179003082064179e-03	9.814394192809630e-01	4.074061944480116e+00	7.045341222624977e-05	4.011173402989696e-01	1.706413958086571e+00	8.573663040059869e-04
1.500000e+02	2.647552861055938e-03	9.807174604488074e-01	5.508828070465957e+00	3.445411598099190e-05	2.986233265396636e+00	5.847019035591205e+00	8.567356148738718e-04
1.600000e+02	2.775893502138287e-03	9.811376197899105e-01	1.043565778580417e+00	3.015818388314505e-05	2.832444662428324e+00	6.037449734467599e+00	8.571026578663361e-04
1.700000e+02	2.740271291554290e-03	9.812794706234780e-01	2.855091006084153e+00	2.497703489617767e-05	3.071016335525298e+00	5.792552114141206e+00	8.572265759834471e-04
1.800000e+02	2.632977215448083e-03	9.812110413700734e-01	4.652560832403642e+00	2.719733271328566e-05	3.064799259471738e+00	5.804577353781800e+00	8.571667975244564e-04
1.900000e+02	2.626273985659782e-03	9.811413412942380e-01	2.962905712500120e-01	1.991491658733269e-04	4.955742521586521e+00	3.807340754975784e+00	8.571059088998160e-04
2.000000e+02	2.550486174302843e-03	9.811107008884455e-01	2.122903858278812e+00	2.022684940442666e-04	4.945916360854468e+00	3.812885568498222e+00	8.570791420398842e-04
2.100000e+02	2.588062840658663e-03	9.804581331431251e-01	3.955914255576218e+00	2.263528254366316e-04	5.247101270962043e+00	3.516309659691168e+00	8.565090716056552e-04
2.200000e+02	2.829815275249577e-03	9.817263347904892e-01	5.553810771759828e+00	2.387578723972279e-04	3.485915603406093e+00	5.496683631892062e+00	8.576169477901389e-04
2.300000e+02	2.785085491186479e-03	9.816827452418994e-01	1.119767581474244e+00	3.130970969446094e-04	3.507733705821684e+00	5.396936268946157e+00	8.575788688120241e-04
2.400000e+02	2.760284950819570e-03	9.813699386711880e-01	2.901777232387950e+00	2.834992694795004e-04	3.148421107451025e+00	5.752886302692875e+00	8.573056071026096e-04
2.500000e+02	2.867572327227582e-03	9.813548916628695e-01	4.688964361235780e+00	2.756650116005255e-04	2.772577263148515e+00	6.136532905537894e+00	8.572924623300897e-04
2.600000e+02	2.795403848759395e-03	9.816535994777271e-01	3.236834841775781e-01	3.626016055677573e-04	4.221994736784090e+00	4.551614632548734e+00	8.575534076418134e-04
2.700000e+02	2.788928067141811e-03	9.816445011444498e-01	2.104676286418518e+00	3.636612659156888e-04	4.213989017116591e+00	4.549064135167836e+00	8.575454595156006e-04
2.800000e+02	3.032450866726691e-03	9.816262064972053e-01	4.018288778328163e+00	2.892265492212604e-04	3.794398073183674e+00	4.819633086202404e+00	8.575294776691587e-04
2.900000e+02	3.161659489010114e-03	9.818365794680147e-01	5.842233499210654e+00	3.176728514676254e-04	3.672594985945431e+00	4.877041218753081e+00	8.577132553867663e-04
3.000000e+02	3.240941929985826e-03	9.815380820080011e-01	1.352047756437699e+00	3.976703470356366e-04	3.163031613311440e+00	5.367238913609993e+00	8.574524938369250e-04
3.100000e+02	3.366104377324740e-03	9.814670992406370e-01	3.110377771411555e+00	3.896193449200872e-04	3.144892591434920e+00	5.404357073973205e+00	8.573904846780228e-04
3.200000e+02	3.362384066469698e-03	9.816944962355453e-01	4.921362959474753e+00	4.055501759113513e-04	3.152652029901610e+00	5.354038017418932e+00	8.575891342505144e-04
3.300000e+02	3.379914327273581e-03	9.816464886445514e-01	4.278879261070201e-01	4.030055300662090e-04	3.167350908223501e+00	5.321200187598557e+00	8.575471957568630e-04
3.400000e+02	3.418187069835038e-03	9.816321846492684e-01	2.169184825097722e+00	4.196614921740131e-04	3.134053455119098e+00	5.381875370212827e+00	8.575347000660162e-04
3.500000e+02	3.465389121218475e-03	9.816728301883794e-01	3.932020481416595e+00	4.207869636200716e-04	3.122159909162922e+00	5.395022565366839e+00	8.575702072149622e-04
3.600000e+02	3.426149428210811e-03	9.817587491248324e-01	5.771480351037381e+00	4.420912980597346e-04	2.876982232377454e+00	5.562327974757785e+00	8.576452643193985e-04
3.700000e+02	3.006943091828971e-03	9.812531404541869e-01	1.178481298007660e+00	5.226143585124955e-04	2.402292027468485e+00	6.147730435652402e+00	8.572035744619212e-04
3.800000e+02	3.015619381316885e-03	9.813230491422408e-01	2.925695131574320e+00	9.500611336087960e-04	1.321509429211242e+00	9.980302377899540e-01	8.572646453261205e-04
3.900000e+02	2.987437865508431e-03	9.814535036743626e-01	4.696276754952479e+00	9.576158865804426e-04	1.299097376304694e+00	1.040614173624033e+00	8.573786078569184e-04
4.000000e+02	3.092375515043125e-03	9.814984830554383e-01	1.769011051004090e-01	9.534175588465744e-04	1.255552140231269e+00	1.109901425515690e+00	8.574179009655420e-04
4.100000e+02	3.418841060890952e-03	9.814290651208800e-01	1.897508778327543e+00	9.945827690631375e-04	1.224656446667800e+00	1.205578172078986e+00	8.573572588140096e-04
4.200000e+02	2.412076063311230e-03	9.800724855658234e-01	3.411306057674441e+00	5.427810726969895e-04	1.105187420996884e+00	1.663057373634962e+00	8.561721774158515e-04
4.300000e+02	2.751988331629241e-03	9.794112149827530e-01	5.392487630569564e+00	7.195707829894313e-04	1.261184918902203e+00	1.472456368059642e+00	8.555945043525764e-04
4.400000e+02	2.687650983596192e-03	9.795953963456059e-01	1.218852477015212e+00	7.064411898903133e-04	1.097222975952196e+00	1.514549981201205e+00	8.557554015931332e-04
4.500000e+02	2.582667312919075e-03	9.795763474032194e-01	3.191977485228535e+00	7.142911150335860e-04	1.075746790378918e+00	1.534665051832324e+00	8.557387608091905e-04
4.600000e+02	3.393964453027632e-03	9.774660316229948e-01	5.033343758292115e+00	1.023851291519002e-03	1.104129299152142e+00	1.743169594953710e+00	8.538952301691615e-04
4.700000e+02	3.435236107315149e-03	9.774022407061504e-01	1.047864000750094e+00	1.028767856356098e-03	8.066118948981527e-01	1.931791334109096e+00	8.538395036703787e-04
