#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.770649407549585e-04	1.031825590273365e+00	5.178803058734624e+00	1.873475892658648e-05	3.216828666648870e+00	4.713042568294964e+00	5.678355054384011e-04
1.000000e+01	2.117804664319822e-04	1.032225171537150e+00	2.095883639892284e+00	1.871025740777899e-05	3.190370489503088e+00	4.926442276232930e+00	9.017317450639296e-04
2.000000e+01	2.011493688394994e-04	1.032333193611920e+00	5.465862224113021e+00	1.864339217047456e-05	3.186973055319962e+00	4.917407074747278e+00	9.018261110382086e-04
3.000000e+01	2.375091936599279e-04	1.032338545792805e+00	3.273270032675134e+00	1.868382468072819e-05	3.143885492471258e+00	4.225621201774221e+00	9.018307865988738e-04
4.000000e+01	3.743701219757334e-04	1.032429465369511e+00	6.050503939172867e+00	1.904846550150046e-05	3.180141182405914e+00	4.763289106708970e+00	9.019102121649459e-04
5.000000e+01	3.742821208919836e-04	1.032421463175397e+00	3.084694071020358e+00	1.903623836048418e-05	3.179351904867528e+00	4.793350312880509e+00	9.019032216044932e-04
6.000000e+01	4.373345314387563e-04	1.032403411394833e+00	2.018930165673943e-01	1.893518648517356e-05	3.170015595955561e+00	4.750297817007448e+00	9.018874519216385e-04
7.000000e+01	3.301747428542091e-04	1.032380022810251e+00	3.461089837491159e+00	1.909473260819550e-05	3.151695169550500e+00	4.858754777784002e+00	9.018670201110498e-04
8.000000e+01	3.310190251425987e-04	1.032393623776479e+00	7.605818671862817e-01	1.901964450495113e-05	3.072527965814357e+00	4.706004767770578e+00	9.018789016494484e-04
9.000000e+01	3.635413921657946e-04	1.032375139296507e+00	3.994102651243559e+00	2.077379175779299e-05	3.057281166606492e+00	4.838981341814026e+00	9.018627539688439e-04
1.000000e+02	7.585110516719412e-04	1.032796398691668e+00	1.447691150958281e+00	1.961088086206791e-05	2.985056762131060e+00	4.512028500063893e+00	9.022307579470429e-04
1.100000e+02	7.516901648968462e-04	1.032784270847873e+00	4.733897171282667e+00	1.908780172792315e-05	2.924842754199736e+00	4.598609781735687e+00	9.022201632996242e-04
1.200000e+02	1.074226566175669e-03	1.035666961609721e+00	5.117992515823910e+00	2.394163476139479e-04	4.572588902034669e+00	5.728984478307961e+00	9.047384256350504e-04
1.300000e+02	1.001327876487343e-03	1.035540487337576e+00	1.977295846021615e+00	2.318361454269061e-04	4.570948833577168e+00	5.659599943930246e+00	9.046279401816130e-04
1.400000e+02	3.124207026022272e-04	1.035789662539068e+00	5.094736497320469e+00	2.296921778355373e-04	4.534356307893057e+00	5.641988103919608e+00	9.048456147699330e-04
1.500000e+02	2.944882014246323e-04	1.035805060768314e+00	1.984300881995891e+00	2.241659998418856e-04	4.527155964988159e+00	5.533214770098346e+00	9.048590663621938e-04
1.600000e+02	4.005366252262110e-04	1.035569674473970e+00	5.069403761354745e+00	2.243414198031435e-04	4.474385492253766e+00	5.554857303195607e+00	9.046534374937880e-04
1.700000e+02	3.996436595412024e-04	1.035650864575741e+00	1.638034874010027e+00	2.293261934920332e-04	4.408341765525345e+00	5.838876994444032e+00	9.047243635806252e-04
1.800000e+02	4.973606168465439e-04	1.035614730540401e+00	4.841398441030888e+00	2.263582750634880e-04	4.401527741833869e+00	5.710553201968189e+00	9.046927975932406e-04
1.900000e+02	4.305014618417599e-04	1.035583058913305e+00	1.481975203060627e+00	2.274729542362438e-04	4.385022940949050e+00	5.875767847161044e+00	9.046651298785228e-04
2.000000e+02	5.084430795658064e-04	1.035566646584397e+00	4.361395755771524e+00	2.268071819888796e-04	4.368379744012372e+00	6.086513765266849e+00	9.046507923886083e-04
2.100000e+02	5.075426795075168e-04	1.035566006891262e+00	1.173814705981462e+00	2.263076362261788e-04	4.366484545846857e+00	6.067664896361095e+00	9.046502335651821e-04
2.200000e+02	4.854014623301456e-04	1.035568166148235e+00	4.251368621349537e+00	2.257199712175013e-04	4.362733251243545e+00	6.067573995155373e+00	9.046521198498920e-04
2.300000e+02	5.141649969065329e-04	1.035512861197214e+00	9.504449345334823e-01	2.260306412132929e-04	4.360546845700964e+00	6.166874567528930e+00	9.046038065250770e-04
2.400000e+02	5.438290125784066e-04	1.035378713857934e+00	4.060762214550762e+00	2.285505687697504e-04	4.355908960893692e+00	6.142034517142611e+00	9.044866180300851e-04
2.500000e+02	4.416507484046572e-04	1.034844406890593e+00	1.228808558935803e+00	2.381484507969416e-04	4.375267224354943e+00	5.799165007936391e+00	9.040198579012436e-04
2.600000e+02	4.554909381210521e-04	1.034840360341095e+00	4.385626810363663e+00	2.379954967383479e-04	4.364913508297018e+00	5.787670577464610e+00	9.040163229146528e-04
2.700000e+02	5.769983732221304e-04	1.034434273823285e+00	1.414953078037955e+00	2.421571096109969e-04	4.367135626593459e+00	5.618365212494318e+00	9.036615736657009e-04
2.800000e+02	6.003392845249096e-04	1.034261688458999e+00	4.671947339091896e+00	2.473220900092383e-04	4.339913632784413e+00	5.572206381285536e+00	9.035108064629610e-04
2.900000e+02	5.459987617025935e-04	1.034266501269436e+00	1.561059192907511e+00	2.460201447714102e-04	4.332694249794967e+00	5.595145628198523e+00	9.035150108401396e-04
3.000000e+02	5.648479265697021e-04	1.034257128940289e+00	4.742257979649225e+00	2.462004509496431e-04	4.331124099095706e+00	5.601982872188364e+00	9.035068233564877e-04
3.100000e+02	5.682970816255914e-04	1.034260818550517e+00	1.534965733414783e+00	2.451114219499254e-04	4.331929717936216e+00	5.713744642870742e+00	9.035100465279055e-04
3.200000e+02	7.330586181247136e-04	1.034141289039864e+00	4.674662241395943e+00	2.412685843045960e-04	4.292329879006213e+00	5.804186701014773e+00	9.034056278824395e-04
3.300000e+02	1.113401533213872e-03	1.034625348608125e+00	1.525842672491488e+00	2.625008897142472e-04	4.193351760121933e+00	5.941457856081460e+00	9.038284928650414e-04
3.400000e+02	1.055005906035871e-03	1.034623094583638e+00	4.649524752195388e+00	2.597557688189065e-04	4.181468274844462e+00	5.983353522128231e+00	9.038265237932820e-04
3.500000e+02	1.082431483534085e-03	1.034782898400580e+00	1.767472574698982e+00	2.662232531772681e-04	4.146336244894532e+00	5.769542610889999e+00	9.039661252859528e-04
3.600000e+02	1.314650068425886e-03	1.034862094563658e+00	4.759737016014615e+00	2.450347354885119e-04	3.884392578589033e+00	6.175575476130643e+00	9.040353095068997e-04
3.700000e+02	1.371789691430354e-03	1.034772228618320e+00	1.674035562004744e+00	2.518620138595285e-04	3.739450217551045e+00	6.265565762277755e+00	9.039568043726079e-04
