#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.123362400466646e-05	1.012216731235385e+00	4.631806466953840e+00	2.995316730582894e-05	1.432537776548465e-01	1.206269515818615e+00	5.570443344421943e-04
1.000000e+01	2.271420981003553e-04	1.012464215302507e+00	1.338213035614332e+00	3.434383967139854e-05	6.221269241318050e+00	3.559497638714907e+00	8.844689597328361e-04
2.000000e+01	1.352321271935919e-04	1.012510623949579e+00	1.200226400073075e+00	4.703878573475811e-05	9.957646949345220e-01	1.483066969513206e+00	8.845095014203133e-04
3.000000e+01	1.461298515503537e-03	1.013303382999256e+00	2.093899852910530e+00	4.225348033189177e-05	1.187239704085806e+00	5.576281995563108e+00	8.852020402393536e-04
4.000000e+01	1.749661772060138e-03	1.013711339310789e+00	7.142799607766976e-01	4.119984139499892e-05	1.104944824536881e+00	5.772839965833689e+00	8.855584229035748e-04
5.000000e+01	1.967601355602333e-03	1.014641504651472e+00	5.394912440762270e+00	3.861764886453175e-05	9.221975605199164e-01	6.234407272037568e+00	8.863709971741703e-04
6.000000e+01	2.061955911140364e-03	1.014624818317119e+00	4.125235980409395e+00	3.887138976652156e-05	8.975115431253086e-01	6.173568497465252e+00	8.863564203184513e-04
7.000000e+01	2.171941451054954e-04	1.013068221947747e+00	2.036424494334777e+00	3.593448116671966e-04	5.935266710548574e+00	2.000294252445483e+00	8.849966081386887e-04
8.000000e+01	2.677800743580818e-04	1.013076961583137e+00	5.620209431431998e-01	3.593897767128249e-04	5.919281684304821e+00	2.277606610509684e+00	8.850042429134342e-04
9.000000e+01	2.640008684607726e-04	1.013093282086939e+00	5.160051871646735e+00	3.601958381603474e-04	5.903362927718431e+00	2.765721582981621e+00	8.850185001867304e-04
1.000000e+02	2.052054705866229e-04	1.013277469127187e+00	1.081043227569385e+00	3.573231621654166e-04	5.841416180923479e+00	5.685666392028806e+00	8.851794023869488e-04
1.100000e+02	2.454094757018384e-04	1.013516380415491e+00	6.234772880169983e+00	3.581137370605600e-04	5.811850751629604e+00	5.603684564074277e+00	8.853881106212156e-04
1.200000e+02	2.093310837662771e-03	1.016152909430682e+00	1.000861199734795e-01	2.104734493258034e-04	4.342124821023002e+00	5.449358961014959e+00	8.876913308635972e-04
1.300000e+02	5.688559256661971e-04	1.014276966280755e+00	4.388348517457834e+00	4.754629501627933e-04	1.350207671356851e+00	2.720219585503677e+00	8.860525435748649e-04
1.400000e+02	1.000251452752275e-03	1.014364897565757e+00	3.445641275716775e+00	4.873039317146811e-04	1.263061595801765e+00	2.419506767804937e+00	8.861293586276822e-04
1.500000e+02	9.941281445936556e-04	1.014337306685229e+00	2.070576255924714e+00	4.854399833224629e-04	1.258024462202155e+00	2.471316877807129e+00	8.861052557734477e-04
1.600000e+02	8.902440080053729e-04	1.014330963713759e+00	7.548160913166526e-01	4.859692615003322e-04	1.245840547382639e+00	2.472040682930344e+00	8.860997146774830e-04
1.700000e+02	1.140921175178286e-03	1.013703225268755e+00	5.432776877524460e+00	4.057217882809883e-04	1.106654842561490e+00	2.914889213765424e+00	8.855513346349640e-04
1.800000e+02	1.117462816335611e-03	1.013701451656200e+00	4.210361363105623e+00	4.024303783329402e-04	1.105788770782052e+00	2.871462681507023e+00	8.855497852416835e-04
1.900000e+02	1.518077060057838e-03	1.014167935236969e+00	2.925172425430643e+00	4.042943419519906e-04	1.052606459183820e+00	2.910481902834770e+00	8.859572961849636e-04
2.000000e+02	1.467353450651771e-03	1.014348277017387e+00	1.480671156894305e+00	4.015769719765364e-04	1.028781067088542e+00	3.062030258893629e+00	8.861148392413125e-04
2.100000e+02	1.256363098581143e-03	1.014448091540760e+00	1.597171149368687e-01	4.036843099003573e-04	1.000984974276767e+00	3.078597563560020e+00	8.862020352590288e-04
2.200000e+02	9.447897265726163e-04	1.014289896569791e+00	4.800570567654546e+00	4.092915353066075e-04	9.821270294106433e-01	3.408945867929556e+00	8.860638392227706e-04
2.300000e+02	8.281933146424787e-04	1.014225192184991e+00	3.383740201816749e+00	4.002962066432000e-04	9.198737039012598e-01	3.571485156970314e+00	8.860073147362260e-04
2.400000e+02	1.810072929624719e-03	1.013784978792576e+00	1.714094940097207e+00	3.997793783006974e-04	6.189042833839687e+00	4.944466230676027e+00	8.856227529162971e-04
2.500000e+02	1.759856348503986e-03	1.014128316940677e+00	1.605505764706023e-01	3.412593537614610e-04	6.014708364398027e+00	5.361700173533031e+00	8.859226864152773e-04
2.600000e+02	1.159133362078838e-03	1.013816280899943e+00	5.205104703864489e+00	4.877076667167175e-04	6.135359344805191e+00	5.196639738118223e+00	8.856500978257985e-04
2.700000e+02	1.101589368306693e-03	1.014767819465129e+00	3.977305558774533e+00	4.771361235361863e-04	5.910481822134487e+00	5.318127839632391e+00	8.864813433277876e-04
2.800000e+02	1.156312590547666e-03	1.014628745248558e+00	2.422802950151147e+00	5.084965146514256e-04	5.863408637896618e+00	5.556095575284734e+00	8.863598508090427e-04
2.900000e+02	3.249547994491228e-04	1.013288693420421e+00	5.930769797554156e+00	1.085963997420684e-04	8.519727834890077e-01	5.746672310705678e+00	8.851892077102481e-04
3.000000e+02	4.366116699017210e-04	1.013580516185229e+00	4.047629469286877e+00	1.582483626678494e-04	3.848406050725733e-01	5.742576758163256e-01	8.854441383767502e-04
3.100000e+02	4.621655139232009e-04	1.013581332574365e+00	2.886282601203670e+00	1.594914718540192e-04	3.792307926326323e-01	4.837247934853952e-01	8.854448515583512e-04
3.200000e+02	5.692412446654243e-04	1.013571386845567e+00	1.627343363798413e+00	1.613750556130570e-04	3.658406100624986e-01	4.973085493246673e-01	8.854361631639651e-04
3.300000e+02	8.183397259962845e-04	1.013410057582978e+00	5.506679284138062e-01	1.706337566582566e-04	3.432515088182155e-01	3.474915947485232e-01	8.852952290717771e-04
3.400000e+02	1.182437506703956e-03	1.013686388867179e+00	6.096130487216776e+00	1.357922509138000e-04	2.857257687563849e+00	3.607983644931185e+00	8.855366266834511e-04
3.500000e+02	9.925308330542861e-04	1.014079583895903e+00	5.022545561824416e+00	8.064112767313372e-05	3.453168034901956e+00	2.793731852525607e+00	8.858801141793752e-04
3.600000e+02	1.263347344948551e-03	1.014054586783158e+00	4.120880365105163e+00	3.434925290690405e-04	5.594631739808141e+00	2.506265682738949e-01	8.858582771900063e-04
3.700000e+02	1.424717427731482e-03	1.014845241318075e+00	2.682482658110468e+00	3.022201371352856e-04	5.319841110042903e+00	6.442891438681212e-01	8.865489775460654e-04
3.800000e+02	1.246358376115705e-03	1.014538508708989e+00	1.238532733888666e+00	3.159739337799518e-04	5.288019273519900e+00	7.513317579205955e-01	8.862810219308698e-04
3.900000e+02	1.525007343652502e-03	1.014789798444685e+00	6.019615508708068e+00	3.165358164502569e-04	5.211589133692885e+00	9.720675136518564e-01	8.865005437349633e-04
4.000000e+02	1.573348327425420e-03	1.014830687940882e+00	4.382478221593075e+00	3.146273052196859e-04	5.074672544475936e+00	1.375274407090883e+00	8.865362640000533e-04
4.100000e+02	1.505236705622439e-03	1.014875447677063e+00	2.917016551521646e+00	3.365848849165489e-04	4.990436981829560e+00	1.552079581382710e+00	8.865753652311883e-04
4.200000e+02	1.479172958629505e-03	1.014986659927558e+00	1.522831927342819e+00	3.307597712994308e-04	4.959884905318048e+00	1.599435393399413e+00	8.866725180806601e-04
4.300000e+02	1.934358012256586e-03	1.015222219024290e+00	5.349647975503234e-01	3.858742191803849e-04	4.382293775721432e+00	1.767821797284951e+00	8.868782979058559e-04
4.400000e+02	1.927769329012264e-03	1.015184586772553e+00	5.446937461524715e+00	3.849222326531937e-04	4.357058652649576e+00	1.756300857894329e+00	8.868454231058940e-04
4.500000e+02	1.582597726395587e-03	1.014921535788643e+00	4.330765343742669e+00	7.867796222939780e-04	5.073681375754735e+00	7.630072607117466e-01	8.866156269051212e-04
4.600000e+02	2.009695436733902e-03	1.018259265514961e+00	4.265636576449882e+00	4.167629354091360e-04	5.732242972544689e+00	5.044281422371411e+00	8.895314023906022e-04
4.700000e+02	1.907043704824165e-03	1.018341064444557e+00	2.614343808663398e+00	4.173247893607364e-04	5.724697661384359e+00	5.019238510535773e+00	8.896028603375331e-04
