#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551416690147344e-05	9.957807893725111e-01	2.937588818136909e+00	2.317679405170248e-05	2.294355758018078e+00	1.329012804569271e+00	5.479992870591492e-04
1.000000e+01	3.142020435425044e-04	9.956875182295810e-01	6.141033007739085e-01	2.227232565400541e-05	2.361633447580342e+00	3.987913519895099e+00	8.698131649071294e-04
2.000000e+01	1.455117761747338e-04	9.957255094982007e-01	1.305575601899354e+00	4.849729252876080e-05	1.618409875412218e+00	4.442436776533365e+00	8.698463533372261e-04
3.000000e+01	1.830779568135288e-04	9.956614691521429e-01	9.238725516011723e-01	4.836159312564870e-05	1.578247565988264e+00	5.271220053938606e+00	8.697904089419550e-04
4.000000e+01	6.592657507737905e-05	9.950178261492725e-01	7.355562350727189e-01	4.729169790594240e-05	1.563754070275190e+00	5.908804716323901e+00	8.692281349883832e-04
5.000000e+01	8.035113906906744e-05	9.950966940783176e-01	5.791420967909115e+00	4.628250720592018e-05	1.544663952262346e+00	1.341088486519102e+00	8.692970324704912e-04
6.000000e+01	5.880362366183219e-04	9.964451303847284e-01	2.275830424420724e+00	4.768135339363321e-05	1.808869122943078e+00	4.999870211006231e+00	8.704750000857129e-04
7.000000e+01	1.397273788967938e-03	9.956077652703497e-01	2.670862340922428e+00	6.431279503271671e-05	1.054534343820746e+00	5.733042144183826e+00	8.697434942799400e-04
8.000000e+01	1.446349880060881e-03	9.956349854277007e-01	3.146301376387325e+00	6.485472889458880e-05	1.036575712527075e+00	5.693066946130720e+00	8.697672732776489e-04
9.000000e+01	1.435515428549606e-03	9.955342745667827e-01	3.428722754232132e+00	6.384079945231595e-05	1.011339551776316e+00	5.851617111758879e+00	8.696792942369642e-04
1.000000e+02	1.385131501459400e-03	9.949950656614400e-01	3.797848168812268e+00	6.249029048284910e-05	9.979713824949189e-01	5.958779887522014e+00	8.692082518708449e-04
1.100000e+02	1.453345433580035e-03	9.949306260718738e-01	4.266253413861785e+00	6.165428956175930e-05	9.793220542093466e-01	5.987903321548356e+00	8.691519587042442e-04
1.200000e+02	1.504418451185538e-03	9.949915322716651e-01	4.729235781794791e+00	6.167551117002205e-05	9.496001718349277e-01	6.030806906754909e+00	8.692051651705633e-04
1.300000e+02	1.504384306513188e-03	9.945534131194737e-01	4.977150572261193e+00	6.303804795853695e-05	8.722814208622039e-01	5.239738637274029e-02	8.688224328379819e-04
1.400000e+02	1.474857695967524e-03	9.961680675948628e-01	4.656064762852683e+00	5.373208390323467e-04	7.861960584246679e-01	8.304178083507979e-01	8.702329634449809e-04
1.500000e+02	1.466595681404436e-03	9.961185201757439e-01	5.068969585947375e+00	5.373406103971868e-04	7.690164810957043e-01	7.983850450463496e-01	8.701896797875606e-04
1.600000e+02	1.476875971862330e-03	9.961400141396926e-01	5.306135502882712e+00	5.320341879800170e-04	7.371086235950279e-01	9.580112440175171e-01	8.702084564945759e-04
1.700000e+02	1.420480232107238e-03	9.961643299576705e-01	5.671979726049933e+00	5.323016714102133e-04	7.308105104765489e-01	9.634491846264008e-01	8.702296983181454e-04
1.800000e+02	1.287776176467356e-03	9.959964544284118e-01	6.120033950984429e+00	5.060725155681054e-04	5.878419537689793e-01	1.027573960420831e+00	8.700830455352778e-04
1.900000e+02	8.830945158802481e-04	9.962233021010434e-01	1.774144871834218e-01	5.013376494938312e-04	5.235285541376433e-01	1.125199143271824e+00	8.702812152305597e-04
2.000000e+02	5.953325228697967e-04	9.965141425439263e-01	3.154435078539903e-01	5.173164752768829e-04	5.079618332379363e-01	1.337926787207155e+00	8.705352877598175e-04
2.100000e+02	7.481761813552776e-04	9.963898083589245e-01	1.894235321266522e+00	5.229370033280835e-04	5.097063601120902e+00	1.786164160776989e+00	8.704266718447011e-04
2.200000e+02	1.152562747076262e-03	9.968009312592397e-01	3.028447674154022e+00	5.177815007457274e-04	4.513389681029281e+00	1.565515908782168e+00	8.707858207790221e-04
2.300000e+02	2.441714257335664e-03	9.966629298143364e-01	2.605274842745079e+00	7.479460566715250e-04	1.447911561740904e+00	5.363937047127070e+00	8.706652654126491e-04
2.400000e+02	2.479161081821542e-03	9.957459988512322e-01	2.568817614867709e+00	7.765412813033300e-04	1.325199088910437e+00	5.870106603622097e+00	8.698642524357695e-04
2.500000e+02	2.577359721282796e-03	9.958041521689228e-01	2.992674067329887e+00	8.016088222410396e-04	1.252048445069845e+00	5.922459739258438e+00	8.699150540380636e-04
2.600000e+02	2.648704781706656e-03	9.953125456598455e-01	3.171483779666647e+00	9.131508634389497e-04	1.123728217977830e+00	6.270053642091812e+00	8.694855961953965e-04
2.700000e+02	2.670761761151775e-03	9.953585756395475e-01	3.593946485103667e+00	9.085608125480027e-04	1.110247176779767e+00	2.020447888754672e-02	8.695258070864564e-04
2.800000e+02	2.601052394698102e-03	9.953687621004917e-01	3.953969693359168e+00	9.215252656666063e-04	1.080117209280629e+00	1.265861788765361e-01	8.695347057797420e-04
2.900000e+02	2.661385293929838e-03	9.953936823665480e-01	4.410921857047502e+00	9.240937364868037e-04	1.053626185237584e+00	1.343551238295023e-01	8.695564756373448e-04
3.000000e+02	2.577218809909248e-03	9.952536134805378e-01	4.791325539638926e+00	9.214952764328624e-04	1.019539860662085e+00	2.349708460217886e-01	8.694341141948089e-04
3.100000e+02	2.472083898444333e-03	9.952533389780055e-01	5.232262397289548e+00	9.201627128765347e-04	1.005169208884378e+00	2.597506443422666e-01	8.694338743947591e-04
3.200000e+02	2.540211738817181e-03	9.952009628022576e-01	5.777476652897223e+00	9.284634201222189e-04	9.759974246137144e-01	1.956762924310055e-01	8.693881195908082e-04
3.300000e+02	1.823153668729041e-03	9.958607015521636e-01	6.074321986024677e+00	9.277146797328836e-04	7.699173906949940e-01	5.185454106141804e-01	8.699644544745556e-04
3.400000e+02	1.708180370282484e-03	9.956871612656473e-01	2.257710571695146e-01	9.398966287110979e-04	7.571433655449272e-01	5.041531992652437e-01	8.698128530704103e-04
3.500000e+02	1.681587498314478e-03	9.956098126941834e-01	6.623976171738259e-01	9.424949094512477e-04	7.443695676808861e-01	4.948469305246804e-01	8.697452828694041e-04
3.600000e+02	1.630882733178984e-03	9.949887002001062e-01	9.862151434728276e-01	8.260392281726575e-04	6.141105559565351e-01	7.261275778940626e-01	8.692026911281747e-04
3.700000e+02	1.546503826263128e-03	9.950409506907413e-01	1.398501444614853e+00	8.250917744598773e-04	5.980647101183857e-01	8.005422296821153e-01	8.692483361360663e-04
3.800000e+02	1.621034783227889e-03	9.950658256889110e-01	1.856457934336026e+00	8.280490080676997e-04	5.826053799103358e-01	8.266122979977957e-01	8.692700664485278e-04
3.900000e+02	1.711889897107606e-03	9.951477717658062e-01	2.295900810614346e+00	8.278398341458313e-04	5.285112551964627e-01	9.095633711045807e-01	8.693416529404652e-04
4.000000e+02	1.825788159627825e-03	9.952792622268787e-01	2.509188817229252e+00	8.880111438486715e-04	3.990856836712468e-01	1.284305009053041e+00	8.694565204385573e-04
