#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.352288929151668e-05	1.017619706485420e+00	6.229985779205708e+00	3.011920954964373e-05	1.756224075290625e+00	4.736659329673585e+00	5.600177063093936e-04
1.000000e+01	1.216699012781510e-04	1.017098721939286e+00	5.092290781755296e-01	2.994040376621932e-05	1.714014730748350e+00	2.617312911390491e+00	8.885175741944170e-04
2.000000e+01	4.754808002721710e-04	1.016963941248627e+00	5.438951091999363e+00	3.105169248911097e-05	1.677730084517369e+00	2.435764868924142e+00	8.883998324160338e-04
3.000000e+01	4.176359447067957e-04	1.016981449265983e+00	3.611545383789189e+00	3.081042379972407e-05	1.652371987473997e+00	2.721050636529258e+00	8.884151270779723e-04
4.000000e+01	4.916320322148523e-04	1.016950619336964e+00	2.029287807893402e+00	3.084751743763453e-05	1.627203873740471e+00	2.764279251139146e+00	8.883881946542523e-04
5.000000e+01	4.719518927500133e-04	1.017158898181463e+00	6.324058976022701e-01	3.474882373701793e-05	1.488929202029085e+00	2.720362712913874e+00	8.885701429840239e-04
6.000000e+01	6.458681371341486e-04	1.017160582377887e+00	5.149990185226774e+00	3.403266763049268e-05	1.495392226165185e+00	2.894182860695321e+00	8.885716142651188e-04
7.000000e+01	6.601793920929207e-04	1.017153439336425e+00	3.651445746512527e+00	3.413564775352218e-05	1.487802871807213e+00	2.817505327938644e+00	8.885653742436385e-04
8.000000e+01	9.304579843861406e-04	1.017244353678409e+00	1.835439881749973e+00	3.307126853463243e-05	1.382087175663774e+00	3.147689211033485e+00	8.886447952367605e-04
9.000000e+01	1.479472014343072e-03	1.014134779813636e+00	4.798379884241134e+00	7.033658636514471e-05	5.923550205470186e+00	4.081375797226615e-01	8.859283322548398e-04
1.000000e+02	1.319165680925297e-03	1.013965831058854e+00	3.377728831491851e+00	6.630768202436151e-05	5.882531129431769e+00	5.732017201708877e-01	8.857807419231211e-04
1.100000e+02	8.722081285306548e-04	1.014392983205965e+00	2.755495855396147e+00	6.468007604690977e-05	7.852176066016125e-02	5.699916803332422e+00	8.861538936943071e-04
1.200000e+02	8.746222353781297e-04	1.014450422248302e+00	1.522254451061649e+00	6.470697176981181e-05	2.655706358730835e-03	5.674964262657867e+00	8.862040713196066e-04
1.300000e+02	9.203283842727298e-04	1.014460736327988e+00	2.078955744425148e-01	6.596263084336910e-05	6.247669340671866e+00	5.690532139077413e+00	8.862130814981321e-04
1.400000e+02	8.177920390411041e-04	1.014396150991214e+00	5.166541366469615e+00	6.423542716377474e-05	6.265078136537198e+00	5.660786825718217e+00	8.861566610096179e-04
1.500000e+02	1.300231639827106e-03	1.014639865707337e+00	4.753925660969290e+00	1.240609084179451e-04	4.951144838698857e+00	6.039029271879698e+00	8.863695654245913e-04
1.600000e+02	1.654176100837653e-03	1.016614923561449e+00	1.480976114581813e+00	4.778458901594675e-04	3.714078358466832e+00	2.898416624256183e+00	8.880949373826676e-04
1.700000e+02	1.854927135933361e-03	1.016817985648603e+00	6.276465580597653e+00	4.794864071708906e-04	3.652712900001622e+00	2.903250589979788e+00	8.882723284551338e-04
1.800000e+02	1.851252357594827e-03	1.016913800253108e+00	4.693684895579707e+00	4.800437486836068e-04	3.634023054564566e+00	2.945355204328934e+00	8.883560302218660e-04
1.900000e+02	1.649766193853836e-03	1.016953160600139e+00	3.069573066463179e+00	4.794572289453410e-04	3.602254642290044e+00	3.043570191979324e+00	8.883904146521173e-04
2.000000e+02	1.643591193430342e-03	1.016812908962278e+00	1.360030900749369e+00	4.828501124477073e-04	3.576623959084243e+00	3.222230677033912e+00	8.882678935611345e-04
2.100000e+02	1.509792060666931e-03	1.016818006395874e+00	6.000800685050144e+00	4.907349526973756e-04	3.583205313838357e+00	3.307469219511714e+00	8.882723465795445e-04
2.200000e+02	1.534497429713527e-03	1.016847185685523e+00	4.456987592907931e+00	4.927624640945031e-04	3.542159253413517e+00	3.336817309395323e+00	8.882978370369569e-04
2.300000e+02	2.397601550918327e-03	1.015963922702034e+00	3.150238816053542e+00	1.752164352469176e-04	3.574392456822827e+00	3.123768655256806e+00	8.875262357493563e-04
2.400000e+02	2.392182653558591e-03	1.015948100360686e+00	1.677368057935066e+00	1.754707910125621e-04	3.568499279376829e+00	3.130688158965752e+00	8.875124136610483e-04
2.500000e+02	2.220912597068000e-03	1.016100694605492e+00	8.851864695634265e-03	1.725031312493852e-04	3.602391986157442e+00	3.275323933905661e+00	8.876457170123414e-04
2.600000e+02	2.196778917080487e-03	1.016100037733817e+00	4.858041625629794e+00	1.724560507466655e-04	3.598735987379723e+00	3.224130905754124e+00	8.876451431820782e-04
2.700000e+02	2.343779162574597e-03	1.015873562163563e+00	3.317127745645794e+00	4.959956783017357e-04	2.060167367431191e+00	4.818855958923995e+00	8.874472985481646e-04
2.800000e+02	2.284322084794168e-03	1.015548395416650e+00	1.817285865092241e+00	4.843118103170198e-04	2.041322663077993e+00	4.873547737736143e+00	8.871632392302793e-04
