#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494844116373209e-05	9.941787481773644e-01	5.136131063766181e+00	2.835640221250235e-05	2.880992093021848e+00	2.608152838800330e+00	5.471176498131314e-04
1.000000e+01	3.006265720136241e-05	9.941582270502632e-01	4.106968079059355e+00	2.840418660116633e-05	2.872481390134571e+00	4.198627303128442e+00	8.684772060079839e-04
2.000000e+01	4.834726950193032e-05	9.941477333119871e-01	3.418700534362694e+00	2.835795652709603e-05	2.869266674131895e+00	5.443878299651372e+00	8.684680388832237e-04
3.000000e+01	3.856712619515495e-05	9.941518625557244e-01	7.046099080193054e-02	2.836575255049668e-05	2.851992794294511e+00	3.080758797460351e+00	8.684716461098868e-04
4.000000e+01	4.701898905227611e-05	9.941291720138973e-01	6.673949486330195e-01	2.849838200197574e-05	2.852422001759834e+00	3.038385776965349e+00	8.684518240958123e-04
5.000000e+01	3.276869649339999e-04	9.944223763052638e-01	1.034240187609764e+00	3.021775958639223e-05	3.251586487696090e+00	2.807479195455291e+00	8.687079616369269e-04
6.000000e+01	2.488347269459895e-04	9.944336920839092e-01	1.339380850678641e+00	2.986623037250227e-05	3.208509586154022e+00	3.074749693308752e+00	8.687178468800949e-04
7.000000e+01	1.906084693424201e-04	9.944916191306298e-01	1.948129939078179e+00	2.924286260675969e-05	3.190817594620108e+00	3.007925246909823e+00	8.687684508164898e-04
8.000000e+01	2.288036216638374e-04	9.937898485610803e-01	4.721369238862249e+00	3.268580976689515e-05	3.244296431819003e+00	7.368012848901246e-01	8.681553977562046e-04
9.000000e+01	1.256978469042902e-04	9.938315347479073e-01	5.847729402643508e+00	3.309523040937301e-05	3.219987766681877e+00	2.236920255337119e-01	8.681918139946660e-04
1.000000e+02	4.938794055744626e-04	9.919313915467405e-01	4.507807885882901e-01	1.009411378917263e-04	1.378885313982837e-01	3.022173317576425e+00	8.665318860139251e-04
1.100000e+02	6.658196417247628e-04	9.919138136013612e-01	1.138885880293164e+00	9.821204662808673e-05	5.340948763783947e-02	3.188192730094639e+00	8.665165302642316e-04
1.200000e+02	6.894026506094025e-04	9.918615948531641e-01	1.770478089416948e+00	9.544180299894859e-05	4.639618277154275e-04	3.380864438685776e+00	8.664709129859136e-04
1.300000e+02	1.888886896138545e-03	9.936249137228317e-01	3.173170806437581e+00	6.859029158901996e-05	5.846836455710402e+00	3.168973483927386e+00	8.680113139035561e-04
1.400000e+02	1.215637700766286e-03	9.921747948309970e-01	2.317444567682351e+00	4.894591631720326e-04	4.290190326227137e+00	1.937633526610337e-02	8.667445183681043e-04
1.500000e+02	1.227470157817826e-03	9.922638063674087e-01	3.115191949536489e+00	4.735079409365317e-04	4.274036497560530e+00	6.256868033198155e+00	8.668222771074498e-04
