#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.610764378281410e-05	1.006259346255101e+00	2.318749612702897e+00	4.387201323751344e-05	3.944774338816593e+00	5.934167309156186e+00	5.537658591424353e-04
1.000000e+01	5.193702386977306e-05	1.006276391783937e+00	1.538965319431764e+00	4.324331421737368e-05	3.916643121157857e+00	6.155650347202649e+00	8.790633979877776e-04
2.000000e+01	1.789524249018021e-04	1.006275001038083e+00	1.012762811390252e+00	4.358103052190315e-05	3.897589359389745e+00	6.114114075113220e+00	8.790621830593683e-04
3.000000e+01	1.233033276729676e-04	1.006263439542349e+00	5.461116861479047e-01	4.381088068492517e-05	3.876385445730261e+00	6.015618534392328e+00	8.790520831625515e-04
4.000000e+01	1.712652114244386e-04	1.006254453121942e+00	5.974364383844164e+00	4.488604011880472e-05	3.833597522713260e+00	4.566041045542654e-02	8.790442328012359e-04
5.000000e+01	3.732046193528626e-04	1.006129197957089e+00	5.623416266162192e+00	4.543817012804977e-05	3.766300066924236e+00	6.165620288991624e+00	8.789348123361136e-04
6.000000e+01	4.693415360477331e-04	1.006063555352371e+00	5.155273715762615e+00	4.549215448928312e-05	3.754967856439662e+00	6.075212593804882e+00	8.788774682389775e-04
7.000000e+01	9.942925867906622e-04	1.003815587888266e+00	4.755654648631561e+00	2.428889863840399e-05	5.316616316796496e+00	4.513739811955460e+00	8.769136877769726e-04
8.000000e+01	1.093128067480423e-03	1.003336309117581e+00	5.871436588618086e+00	5.961413086673425e-05	3.949674280244464e+00	4.440117078856670e+00	8.764949992057394e-04
9.000000e+01	1.089952410737729e-03	1.003241563326318e+00	5.112148115138414e+00	6.175162525549495e-05	3.807905318435043e+00	5.031226303860674e+00	8.764122311333759e-04
1.000000e+02	1.412660175163876e-03	1.003427051488160e+00	4.767797396632420e+00	6.301826789776393e-05	3.790027000070621e+00	5.080033521365175e+00	8.765742699680008e-04
1.100000e+02	1.501291811112596e-03	1.003451773094642e+00	4.397822184295284e+00	6.398244404177646e-05	3.796228185811898e+00	5.121014887671632e+00	8.765958662804802e-04
1.200000e+02	1.596591394355883e-03	1.003410119199432e+00	4.048987870049706e+00	6.396773441239008e-05	3.771678153759015e+00	5.172762312297126e+00	8.765594782513444e-04
