#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.675858357095172e-05	9.752670012880116e-01	6.723661695840634e-01	4.020805004982901e-05	1.547551354342777e+00	3.591638132773298e+00	5.367101144167726e-04
1.000000e+01	6.820057899929526e-04	9.755923483536308e-01	3.939055238638298e+00	4.065636235598882e-05	1.395607237523911e+00	2.862445067627494e+00	8.522584170679420e-04
2.000000e+01	7.334497919614083e-04	9.736477100290698e-01	2.531854984067297e+00	3.989562902898196e-05	1.180087842188247e+00	6.363221134274654e-01	8.505596190166279e-04
3.000000e+01	1.144499587124383e-03	9.719924711056802e-01	2.933853707443098e+00	8.644910476173752e-05	4.384888143241644e+00	5.991317355117075e+00	8.491136346286836e-04
4.000000e+01	1.173728494101065e-03	9.722440197353031e-01	5.379902376840526e+00	8.894861202346601e-05	4.271556811258342e+00	9.887725237784950e-02	8.493333825974534e-04
5.000000e+01	4.925058757408468e-04	9.710420200401126e-01	1.631223402932500e+00	7.476770294875206e-05	4.158740974358359e+00	4.359514801245612e-01	8.482833391451160e-04
6.000000e+01	2.604077902215378e-04	9.710124084572048e-01	4.897034532067491e+00	7.575462829771632e-05	4.081709820541368e+00	7.831257171110188e-02	8.482574710447578e-04
7.000000e+01	3.758129104714063e-04	9.711808003929775e-01	6.371638812871452e-01	6.893441297525205e-05	3.911744718511588e+00	1.053635268787822e+00	8.484045749502679e-04
8.000000e+01	3.506124972435012e-04	9.708379192653552e-01	2.476206389583742e+00	8.031381907626045e-05	3.878233334245812e+00	2.095963174235715e+00	8.481050406954504e-04
9.000000e+01	5.521923770280434e-04	9.708252504475459e-01	6.200230980100163e+00	8.056951668358041e-05	3.805848294612081e+00	1.298578578408026e+00	8.480939734637008e-04
1.000000e+02	5.990300182024501e-04	9.708145596478370e-01	2.827700478943935e+00	8.087363103107833e-05	3.799132714808660e+00	1.249159549751374e+00	8.480846341899227e-04
1.100000e+02	5.833910234967416e-04	9.707756634939677e-01	5.643330041629129e+00	8.706535230433931e-05	3.842522683555591e+00	1.244574864790273e+00	8.480506552697491e-04
1.200000e+02	8.306341906639614e-04	9.694970930678879e-01	2.641575243045330e+00	9.043908050109173e-05	3.769831901430471e+00	9.561715438865861e-01	8.469337211227362e-04
1.300000e+02	8.354599919814069e-04	9.695120917476469e-01	5.621591579562219e+00	9.100130623283880e-05	3.733312424494108e+00	9.974012636887226e-01	8.469468236763705e-04
1.400000e+02	7.927054417053488e-04	9.694781833342897e-01	2.382208750557111e+00	9.105634049400165e-05	3.717470380573642e+00	9.595083674288807e-01	8.469172019488715e-04
1.500000e+02	1.144087079598156e-03	9.718555796403162e-01	3.500185079983866e+00	1.406037058636845e-04	4.372603222135437e+00	2.140866434025792e+00	8.489940489187525e-04
1.600000e+02	1.097830940858151e-03	9.718871054894871e-01	1.381486118647204e-01	1.364819279263424e-04	4.428696001512796e+00	1.912429402648162e+00	8.490215892847224e-04
1.700000e+02	1.098916176254133e-03	9.718565121666274e-01	2.832377864660804e+00	1.297287894939584e-04	4.391793403357576e+00	2.004554294137265e+00	8.489948635555208e-04
1.800000e+02	1.172972411569768e-03	9.719432403585735e-01	5.676205698020338e+00	1.327374079033551e-04	4.326229850699821e+00	1.970134135990751e+00	8.490706276097468e-04
1.900000e+02	1.052798011045487e-03	9.721010758752895e-01	2.059744841608378e+00	1.972499598203041e-04	4.440454864674947e+00	1.925694871928927e+00	8.492085096337915e-04
2.000000e+02	9.337808825866933e-04	9.722462863898519e-01	4.685135195623774e+00	1.820578235474899e-04	4.508306174859120e+00	1.945717508111349e+00	8.493353627025875e-04
2.100000e+02	9.583362087839650e-04	9.722131439519340e-01	1.175786866837069e+00	1.836001108566422e-04	4.505794257462629e+00	1.888642593447182e+00	8.493064101162687e-04
2.200000e+02	5.327613103142062e-04	9.730609366780313e-01	8.065444819718578e-01	4.417715877483419e-04	2.347070403856595e+00	7.860037307874288e-01	8.500470252799328e-04
2.300000e+02	5.738747378554317e-04	9.731619381471286e-01	1.365238696146105e+00	1.177756384812613e-04	3.805555619574656e+00	1.398548210141857e+00	8.501352581902459e-04
2.400000e+02	7.595970455135270e-04	9.732280752026613e-01	4.027918381849728e+00	1.202556642634906e-04	3.791191087454161e+00	1.360287710254182e+00	8.501930342299544e-04
2.500000e+02	1.378354243370526e-03	9.721846854664655e-01	4.925856220804107e+00	1.149796105349931e-04	6.220058546928977e+00	6.826232789108980e-01	8.492815493393075e-04
2.600000e+02	3.624024216519418e-03	9.722700167451682e-01	1.555963051404748e+00	3.905531437277311e-04	5.784885250822942e+00	9.125777627891462e-01	8.493560930774131e-04
