#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442179715987531e-04	1.031441000304185e+00	3.042195571222342e+00	3.450908251117667e-05	5.742988361557073e+00	1.127487436148772e-01	5.676238574219197e-04
1.000000e+01	2.063526267941171e-04	1.031395013071937e+00	5.189760486259422e+00	3.697324727540348e-05	5.804689478482226e+00	1.337205934131352e+00	9.010065348460839e-04
2.000000e+01	5.480186262205866e-04	1.031431593657922e+00	2.571427832591013e+00	5.994542347402573e-05	3.057378181393920e+00	3.856407362455370e+00	9.010384909313891e-04
3.000000e+01	9.045358910172003e-04	1.034056221128726e+00	2.464655329706317e+00	4.656928980479078e-05	4.874372635844274e+00	5.375739174042633e+00	9.033313142170937e-04
4.000000e+01	1.374677026921875e-03	1.034425723884298e+00	5.136332739551635e+00	5.201460417761733e-05	4.764073177717251e+00	6.010345361243872e+00	9.036541046060273e-04
5.000000e+01	1.270846833884126e-03	1.034322944211608e+00	1.949643908596266e+00	5.121344534841691e-05	4.756006448093679e+00	6.103809521885013e+00	9.035643182917931e-04
6.000000e+01	1.455546594302091e-03	1.034582765036010e+00	4.890926176074503e+00	5.399322128691726e-05	4.656482843587545e+00	1.482300628335770e-01	9.037912926883223e-04
7.000000e+01	2.043836267407756e-03	1.031507181686013e+00	1.815914645477176e-01	5.626019952442353e-04	2.332805826250408e-01	6.174419360949011e+00	9.011045231560969e-04
8.000000e+01	1.921728821301750e-03	1.031381510689847e+00	3.620968325673100e+00	5.625779241432109e-04	2.152195060298299e-01	6.181450384831951e+00	9.009947394288622e-04
9.000000e+01	1.912554982773486e-03	1.031361761811933e+00	7.562317642173649e-01	5.624920290302420e-04	2.082492181965122e-01	6.210301797708986e+00	9.009774871949164e-04
1.000000e+02	3.189872331200986e-04	1.029122813743806e+00	5.180505738101010e+00	7.962830420217230e-04	5.971525119210495e+00	5.862277084356692e+00	8.990215859010411e-04
1.100000e+02	1.217261834621378e-03	1.029033669341107e+00	3.259985894711713e+00	6.809091970521981e-04	5.616001141961594e+00	5.487817082280216e+00	8.989437110923031e-04
1.200000e+02	1.269595405918020e-03	1.029141779530395e+00	5.423373767740591e-01	6.801991802991362e-04	5.587136166718880e+00	5.590751400734605e+00	8.990381540417039e-04
1.300000e+02	1.236003958164229e-03	1.029170266664333e+00	4.183994671340963e+00	6.801095690611843e-04	5.581651922035011e+00	5.585041854821532e+00	8.990630398454082e-04
1.400000e+02	1.650904750151223e-03	1.029691543964724e+00	2.100009192247682e+00	2.853776043007380e-04	9.233241662734022e-01	3.382163072137502e+00	8.995184175117405e-04
1.500000e+02	1.059252832651005e-03	1.030699670694064e+00	5.494466858579655e+00	3.761779641017352e-04	8.546616077775006e-01	3.574268716758557e+00	9.003990973284709e-04
1.600000e+02	8.797246511075955e-04	1.030671900781378e+00	2.759446632073379e+00	3.778165308013777e-04	8.207957497684077e-01	3.561572610552058e+00	9.003748380752407e-04
1.700000e+02	9.655831394232310e-04	1.030694688234136e+00	6.232905812818808e+00	3.777148521192080e-04	8.147975132229877e-01	3.592935367630498e+00	9.003947447488114e-04
1.800000e+02	9.277387840530440e-04	1.030699295380126e+00	3.507751062413541e+00	3.767626751568360e-04	8.109952685618098e-01	3.535648550340655e+00	9.003987694615463e-04
1.900000e+02	1.015472609031181e-03	1.030743864382814e+00	6.926869590868899e-01	3.775591460069020e-04	7.973515292766016e-01	3.578174138245357e+00	9.004377040716268e-04
2.000000e+02	9.224863913952945e-04	1.030680089795730e+00	4.207457291895111e+00	3.767247116262452e-04	7.658356180610015e-01	3.590543220047264e+00	9.003819918382044e-04
2.100000e+02	9.202379047287830e-04	1.030686989200476e+00	1.395154490336167e+00	3.768747137859531e-04	7.622697980776204e-01	3.623811138382389e+00	9.003880190234086e-04
2.200000e+02	7.520089371235070e-04	1.030620265635040e+00	4.788726048133600e+00	3.872128826715458e-04	7.427421460941686e-01	3.748984836588216e+00	9.003297306201056e-04
2.300000e+02	8.497037340827534e-04	1.030448988441136e+00	2.080476186805672e+00	3.729001974214902e-04	7.451989790401733e-01	3.685107213224348e+00	9.001801062094563e-04
2.400000e+02	8.825525952465449e-04	1.030496890282420e+00	5.543061341206008e+00	3.750065432966483e-04	7.297350853169697e-01	3.754615060570211e+00	9.002219523222269e-04
2.500000e+02	7.070975753222828e-04	1.031038792260066e+00	2.658475321451776e+00	3.974787145656418e-04	6.481628092776950e-01	3.928360299714240e+00	9.006953473037006e-04
2.600000e+02	9.241974511942856e-04	1.030880455905415e+00	6.056075904320014e+00	4.112355386819313e-04	6.617481580859093e-01	4.003784984189579e+00	9.005570277574198e-04
2.700000e+02	7.988845586339119e-04	1.030993671520491e+00	3.217559929562078e+00	4.112391490608408e-04	6.332590430126456e-01	4.065039368455890e+00	9.006559307070535e-04
2.800000e+02	7.566563625528331e-04	1.031019369949528e+00	4.450508791013271e-01	4.122633358739551e-04	6.313367432761385e-01	4.027468432118478e+00	9.006783803526348e-04
2.900000e+02	5.240103021419473e-04	1.030830316869501e+00	3.921985826707334e+00	3.474286385993763e-04	5.258786145462699e-01	4.134965429760381e+00	9.005132272751246e-04
3.000000e+02	5.174065955509172e-04	1.030896731218160e+00	1.293158220487610e+00	3.472693580728840e-04	5.100982277465443e-01	3.979145746005298e+00	9.005712455526914e-04
3.100000e+02	5.121633999874801e-04	1.030896623315531e+00	4.849686758242802e+00	3.489051651674693e-04	5.087103357886216e-01	3.903800955367087e+00	9.005711512910630e-04
3.200000e+02	7.186782807012389e-04	1.030929236165928e+00	1.903836323728349e+00	3.567262605870185e-04	4.261907463792692e-01	4.135663385786714e+00	9.005996412400690e-04
3.300000e+02	9.437187381716599e-04	1.029871199306351e+00	5.639805170429993e+00	3.220228241124210e-04	2.126318034960918e-01	4.120856784741118e+00	8.996753609085713e-04
3.400000e+02	8.625153665584271e-04	1.029701094696628e+00	2.943346344714418e+00	3.284888642777950e-04	1.889165237664394e-01	4.140818214343204e+00	8.995267608445562e-04
3.500000e+02	7.938009424271627e-04	1.030750329488041e+00	8.611737521415803e-01	6.028515349302827e-04	5.604924265018619e+00	4.329341543359324e+00	9.004433518612561e-04
3.600000e+02	1.312601996803572e-04	1.029517461008804e+00	7.930062588571163e-01	5.737099969398026e-04	5.199995120345560e+00	2.085689300330401e+00	8.993663420422058e-04
3.700000e+02	1.277538877105371e-04	1.029578972143402e+00	5.845923004946080e+00	5.773370004997240e-04	5.179300407388871e+00	6.492111946429086e-01	8.994200769677543e-04
3.800000e+02	1.154412754708994e-04	1.028836761529489e+00	1.696054347403022e+00	6.223427199983780e-04	5.119716549523248e+00	2.192134443116532e+00	8.987716962747199e-04
3.900000e+02	3.206688472832886e-04	1.029368192999826e+00	4.395560236543210e+00	6.314416230441276e-04	5.083434604212089e+00	3.184975426715939e+00	8.992359444255521e-04
4.000000e+02	2.683954099638451e-04	1.029885662566774e+00	1.198059829353326e+00	6.369215880953237e-04	4.949438347131284e+00	3.827878801604380e+00	8.996879957303333e-04
4.100000e+02	5.650775044284310e-04	1.029979618103674e+00	4.545299656376428e+00	6.369396311605401e-04	4.916099650699711e+00	4.076727523337492e+00	8.997700734519229e-04
4.200000e+02	5.910015384705543e-04	1.029901169484204e+00	1.896814351044956e+00	6.469457545735951e-04	4.896697037704852e+00	4.027463066719745e+00	8.997015422704682e-04
4.300000e+02	1.960533932371443e-03	1.029241051457682e+00	5.297365337855280e+00	7.814323067347670e-04	4.047468959793966e+00	5.018571371521033e+00	8.991248760580782e-04
4.400000e+02	1.891787856932733e-03	1.029855493363075e+00	2.562062715260391e+00	1.265079026563722e-03	3.701634670656318e+00	5.408440629656058e+00	8.996616405033454e-04
4.500000e+02	1.943936779480829e-03	1.029665795893998e+00	6.010770434889293e+00	1.276433420345406e-03	3.650044811821468e+00	5.585993059781482e+00	8.994959245001494e-04
4.600000e+02	1.994374397999125e-03	1.028775972442142e+00	3.746018966427707e+00	1.001721478690017e-03	3.414359087886208e+00	5.420568578596503e+00	8.987185921155441e-04
4.700000e+02	1.895210856769488e-03	1.028785732599667e+00	1.089375888750506e+00	9.677463293811976e-04	3.365611901254854e+00	5.503546461851167e+00	8.987271183984909e-04
4.800000e+02	1.982704925294891e-03	1.028843114581809e+00	4.763949207079370e+00	9.631283609698241e-04	3.345741165798946e+00	5.512368898884705e+00	8.987772461771181e-04
