#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.446632634699584e-05	9.672588562779129e-01	2.207864691089402e+00	1.978366595499785e-05	2.330039071479884e+00	4.155858253046034e+00	5.323030623797819e-04
1.000000e+01	7.358392883739637e-04	9.668884208610899e-01	1.749973623606731e+00	1.755081263518983e-05	3.293613239375214e+00	6.120008191271950e-01	8.446548360439770e-04
2.000000e+01	5.361839129857859e-04	9.668155359434897e-01	5.590378341959222e+00	2.002889656767209e-05	3.228026112131812e+00	9.152900710721389e-02	8.445911652037875e-04
3.000000e+01	5.705981620024678e-04	9.668236066790711e-01	2.442281690041112e+00	2.015927011962823e-05	3.233429803225099e+00	2.139982357514978e-01	8.445982156407275e-04
4.000000e+01	7.462862705837972e-04	9.668967601278604e-01	5.314757948144545e+00	2.015725213065154e-05	3.133909391180723e+00	7.040999156912182e-01	8.446621210645179e-04
5.000000e+01	8.973645659193279e-04	9.671554612303322e-01	2.256784288524124e+00	2.189548836528560e-05	3.071981521863948e+00	7.774314446468266e-01	8.448881172938431e-04
6.000000e+01	6.660904844379512e-04	9.671354856979160e-01	5.912242823406451e+00	2.697325389828538e-05	2.936200470179101e+00	4.826971717866667e-01	8.448706670589515e-04
7.000000e+01	1.514328947036790e-03	9.674737308198499e-01	2.984694834405317e+00	1.990025438178551e-05	5.063425141081266e+00	4.484312543787865e+00	8.451661513897654e-04
8.000000e+01	1.549355389579501e-03	9.674075239592754e-01	6.188612734730464e+00	1.612509965081693e-05	5.126024783488619e+00	4.417517232521557e+00	8.451083143697360e-04
9.000000e+01	4.507998494850342e-04	9.678485585110849e-01	4.409014372387714e+00	1.639176396449654e-04	1.243442374348450e-01	1.807890584468330e+00	8.454935935384704e-04
1.000000e+02	4.992065506960552e-04	9.678245025191246e-01	1.176742308056742e+00	1.637876183500685e-04	1.169180055812833e-01	1.922787900831172e+00	8.454725786938341e-04
1.100000e+02	5.035906227008261e-04	9.665540719628736e-01	4.300747953778146e+00	1.709607285726872e-04	1.110815411455042e-01	1.974623411755312e+00	8.443627553780890e-04
1.200000e+02	9.977938353795818e-04	9.655920140599680e-01	5.491119018028266e+00	1.248354102293471e-04	1.446391238543963e+00	2.760295108921530e+00	8.435223203881656e-04
1.300000e+02	2.121547076663005e-03	9.637003391879880e-01	4.415639322122491e+00	1.510257636707491e-04	5.301273860440896e+00	3.538716658034632e+00	8.418697901743713e-04
1.400000e+02	3.602807674592317e-03	9.620810925869880e-01	1.450354132713857e+00	1.189736840856137e-04	4.539836655948394e+00	4.614651599760596e+00	8.404552479761471e-04
1.500000e+02	3.567451432100482e-03	9.620921378683254e-01	5.186771841047759e+00	1.205212068587293e-04	4.528878371965559e+00	4.633094588824967e+00	8.404648969181509e-04
1.600000e+02	3.536980804027582e-03	9.621156698686073e-01	2.654986638819437e+00	1.228541247220699e-04	4.507347009373063e+00	4.657034486404065e+00	8.404854540138934e-04
1.700000e+02	3.520942984392738e-03	9.621157867586018e-01	1.155253693137723e-01	1.227318282327399e-04	4.505236560354517e+00	4.660010399368324e+00	8.404855561267091e-04
1.800000e+02	3.574854065197539e-03	9.620409812209154e-01	3.857378884959692e+00	1.250048248639115e-04	4.455949997333148e+00	4.714832374817959e+00	8.404202074703322e-04
