#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401522147432631e-04	9.883498921943829e-01	1.942248703140203e+00	5.092977799234914e-05	1.023329702361081e+00	2.024129840172510e+00	5.439099067464498e-04
1.000000e+01	1.632896740445383e-03	9.887465404504122e-01	4.438157705145187e+00	2.079723280339529e-05	6.184237933658715e+00	1.727706959218451e+00	8.637496623130788e-04
2.000000e+01	1.595974875257614e-03	9.887094911201550e-01	5.447453971281957e+00	2.041398121478186e-05	6.149312409234570e+00	1.831414383449976e+00	8.637172967419346e-04
3.000000e+01	1.707291283499929e-03	9.886234038380701e-01	1.720937794127998e-01	2.010835611485831e-05	6.105589559740932e+00	1.953535199855553e+00	8.636420925740429e-04
4.000000e+01	2.321907180854480e-03	9.877706265451939e-01	1.094608165529370e-01	1.836627311808865e-05	4.617767926284998e+00	4.783543939040565e+00	8.628971229902155e-04
5.000000e+01	2.228239061187731e-03	9.877808958885581e-01	1.307747904517926e+00	1.820242559280000e-05	4.609415276043412e+00	4.764338208717790e+00	8.629060940879642e-04
6.000000e+01	2.428007646733417e-03	9.875135205384463e-01	2.466769259455994e+00	1.852234968549036e-05	4.561960885632191e+00	4.837073549959384e+00	8.626725202053545e-04
7.000000e+01	2.401515483272071e-03	9.874683702929130e-01	3.618417678017381e+00	1.921050183402037e-05	4.463798824488889e+00	4.977574449506141e+00	8.626330778328785e-04
8.000000e+01	2.316661401447001e-03	9.874168393780756e-01	4.843987710617896e+00	1.851977038483856e-05	4.340536747506269e+00	5.075144540689260e+00	8.625880614323466e-04
9.000000e+01	2.219677045553095e-03	9.873170459149098e-01	6.193194209501504e+00	1.801552535381495e-05	4.264846803860364e+00	5.016340927459631e+00	8.625008838124166e-04
1.000000e+02	2.015130806702821e-03	9.874659399632791e-01	1.119489088036358e+00	1.718992663938445e-05	4.246802701473240e+00	5.031997131929943e+00	8.626309547443876e-04
1.100000e+02	2.126419259892557e-03	9.874972983861999e-01	2.295592725727921e+00	1.731675929509989e-05	4.258849883334718e+00	5.042498266411205e+00	8.626583488500560e-04
1.200000e+02	2.809907222790985e-03	9.885305572543823e-01	4.022999377987256e+00	2.716625584646022e-04	5.125762935483179e+00	3.578644351913904e+00	8.635609836123157e-04
1.300000e+02	2.659211732113414e-03	9.885931552714620e-01	5.004541105014311e+00	2.608706852334418e-04	5.030968734142806e+00	3.787734076660048e+00	8.636156680171677e-04
1.400000e+02	2.700388162801557e-03	9.887414649359092e-01	6.181259050083069e+00	2.608835871405562e-04	4.974925436268383e+00	3.747819242441374e+00	8.637452284427604e-04
1.500000e+02	2.571258555867911e-03	9.888126567615199e-01	1.099244948917563e+00	2.722361931798772e-04	4.911407957074516e+00	3.687373917314290e+00	8.638074202308629e-04
1.600000e+02	2.501462143255550e-03	9.890972480295931e-01	2.128448930546494e+00	2.641489246360915e-04	4.866237345332769e+00	3.766885710088794e+00	8.640560336030861e-04
1.700000e+02	2.430176944385923e-03	9.890359773421937e-01	3.198459418654688e+00	2.636160443304943e-04	4.843987853022472e+00	3.759682710064554e+00	8.640025087275131e-04
1.800000e+02	2.495220961477400e-03	9.890261845251644e-01	4.134492311225179e+00	2.562436931651282e-04	4.818324845271733e+00	3.892100817609454e+00	8.639939539138616e-04
1.900000e+02	2.706331096463366e-03	9.883013534304333e-01	5.053976643766644e+00	2.860469544032351e-04	4.617447146350871e+00	4.256311555125512e+00	8.633607556292710e-04
2.000000e+02	2.624512257235633e-03	9.879208248364908e-01	6.143500060735203e+00	2.788554086919475e-04	4.514416486324158e+00	4.400098515153716e+00	8.630283332833293e-04
2.100000e+02	2.654907498347856e-03	9.875109628767614e-01	1.056887825905199e+00	2.773108398275302e-04	4.460374718882230e+00	4.438112915766513e+00	8.626702858820712e-04
2.200000e+02	2.063965146081045e-03	9.862242107404559e-01	2.298634153167045e+00	2.423625577664235e-04	4.011477401387869e+00	4.948995961492957e+00	8.615462043528369e-04
2.300000e+02	2.174594757632038e-03	9.863744551431889e-01	3.581324258308229e+00	2.427714876288575e-04	3.943226202157172e+00	5.050104511074696e+00	8.616774549280005e-04
2.400000e+02	1.984310945179990e-03	9.865753835797204e-01	4.698801928284206e+00	1.929656304892763e-04	3.601070669178681e+00	5.583593128000004e+00	8.618529820849644e-04
2.500000e+02	2.973041983843585e-03	9.856249851918067e-01	5.530576472938634e+00	1.366839050994345e-04	3.733739534874164e+00	5.961338889830040e+00	8.610227326195662e-04
2.600000e+02	3.175328229738543e-03	9.856032390923370e-01	6.797994976991203e-01	4.424263989015305e-04	3.494281977169460e+00	6.152691088313961e+00	8.610037356518853e-04
2.700000e+02	9.333233557492051e-04	9.880663284349696e-01	1.494152149150481e+00	3.838311683844448e-04	3.384205982296915e+00	4.563954846015954e-01	8.631554423845091e-04
2.800000e+02	9.674580243564325e-04	9.881365433731480e-01	2.726023033370051e+00	4.151111666700688e-04	3.283885453319653e+00	4.614403926438453e-01	8.632167807828345e-04
2.900000e+02	6.511603321386544e-04	9.874816555556301e-01	3.357354131954946e+00	4.010851348747570e-04	3.221309827056520e+00	1.035801802562678e+00	8.626446835788570e-04
3.000000e+02	5.900948071577080e-04	9.874739877971968e-01	4.521568213314710e+00	3.973095875040147e-04	3.215362801358954e+00	1.076606596478918e+00	8.626379851748814e-04
3.100000e+02	3.142029473138395e-04	9.871925913032149e-01	4.643867091242265e+00	3.477490117398264e-04	3.229845557388749e+00	2.155271567413733e+00	8.623921626948936e-04
3.200000e+02	3.181557118246144e-04	9.871954323076477e-01	6.180329965335322e+00	3.486075138143321e-04	3.224290922007409e+00	1.850554488376571e+00	8.623946445408663e-04
3.300000e+02	3.348071216078846e-04	9.871913518464310e-01	1.010764484304847e+00	3.492633287290076e-04	3.210765666397039e+00	1.977157695752981e+00	8.623910799296603e-04
3.400000e+02	3.710497951016598e-04	9.870595088659612e-01	1.739704117815896e+00	3.594278619937717e-04	3.163329685311632e+00	2.521791668887111e+00	8.622759044775092e-04
