#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.325487380667992e-04	9.990933544980362e-01	5.117144174783186e+00	1.279547312527163e-05	3.663496262135675e+00	3.448881331796668e+00	5.498222619011007e-04
1.000000e+01	2.146932986785956e-03	9.995385664340697e-01	4.951863937765966e+00	3.549575671102427e-05	1.691912616724486e+00	5.679010342184101e+00	8.731773653873285e-04
2.000000e+01	2.062624796802734e-03	9.990798637994626e-01	4.962685612112979e+00	3.550462055355519e-05	1.649843295437147e+00	5.785346235918441e+00	8.727766517266126e-04
3.000000e+01	1.420686627793796e-03	9.999416511084773e-01	5.959531110822866e+00	1.676449954382132e-04	5.651456322219468e+00	8.125989091588541e-01	8.735294922845256e-04
4.000000e+01	1.442753939331898e-03	1.000064118406673e+00	5.878487673199908e+00	1.670699131382439e-04	5.635173849368035e+00	9.114863204515514e-01	8.736364773237986e-04
5.000000e+01	1.434763031791132e-03	1.000094619785739e+00	5.873922571904652e+00	1.668526543780610e-04	5.617347252507461e+00	9.278706664770894e-01	8.736631227326984e-04
6.000000e+01	1.499954270092259e-03	9.990967691790240e-01	5.718368302839770e+00	1.681982835356615e-04	5.503068884881475e+00	1.213284220313518e+00	8.727914199359464e-04
7.000000e+01	1.465611717141485e-03	9.998010205101842e-01	5.625970702952249e+00	1.621079615906337e-04	5.399488867060816e+00	1.460100779835156e+00	8.734066401411125e-04
8.000000e+01	1.321562457281577e-03	1.000104680903586e+00	5.668755855672745e+00	1.613686850555734e-04	5.347183072274531e+00	1.471000849828560e+00	8.736719119287025e-04
9.000000e+01	1.364674944808895e-03	9.999260142164752e-01	5.685734198922480e+00	1.616235813867158e-04	5.327386543016308e+00	1.467305855498080e+00	8.735158322011433e-04
1.000000e+02	1.656963465166750e-03	1.000076702445773e+00	5.909914772388975e+00	1.802851355511623e-04	5.298493255702676e+00	1.276014621214482e+00	8.736474704945233e-04
1.100000e+02	1.674291655148553e-03	1.000243582679167e+00	5.854493575198383e+00	1.789040100555993e-04	5.256724649669769e+00	1.358628457601972e+00	8.737932538063672e-04
1.200000e+02	2.438929329570914e-03	9.998423777946418e-01	5.133040130054616e+00	2.743878708471770e-04	1.276634957242776e+00	6.003057513003611e+00	8.734427690568892e-04
1.300000e+02	1.901936660317466e-03	9.998674240121604e-01	5.278236316224851e+00	9.727796995019505e-04	2.173050539153170e-01	6.602208579894262e-01	8.734646489432290e-04
1.400000e+02	2.126524670918590e-03	9.999972531917464e-01	5.326828981138748e+00	9.715243779952794e-04	1.993815657195202e-01	6.357734400205461e-01	8.735780651782680e-04
1.500000e+02	2.479535108800503e-03	1.001251719542500e+00	5.670565741339806e+00	1.077798202909992e-03	6.242137069082584e+00	5.108961355386965e-01	8.746739424759556e-04
1.600000e+02	3.242308921254599e-03	1.000599166132008e+00	5.635624129708218e+00	1.063189529880975e-03	6.102005859997614e+00	6.164695429262808e-01	8.741038845643525e-04
1.700000e+02	3.328400325319066e-03	1.000635680497483e+00	5.612955990024054e+00	1.064915651341260e-03	6.055734906915812e+00	6.280966301359958e-01	8.741357828007142e-04
1.800000e+02	3.207924450511756e-03	1.000663738742730e+00	5.521376603964245e+00	1.056221629963474e-03	6.028416267396574e+00	6.804682241633971e-01	8.741602939356362e-04
1.900000e+02	3.251091158368443e-03	1.000773456746925e+00	5.479337516915290e+00	1.054381717210345e-03	6.015834459983364e+00	6.672973204304458e-01	8.742561414407311e-04
2.000000e+02	3.071261791997774e-03	1.000613430282267e+00	5.508344871226970e+00	1.139273171366966e-03	5.829459980485587e+00	7.627697838637276e-01	8.741163454473647e-04
2.100000e+02	3.019252347145977e-03	1.000717823309394e+00	5.408201382645765e+00	1.137675794970574e-03	5.797790180578988e+00	8.322082202935827e-01	8.742075411565175e-04
2.200000e+02	2.956900662892949e-03	1.000651794306810e+00	5.333963653876200e+00	1.137923728848680e-03	5.772854528249349e+00	8.698715295535806e-01	8.741498595097546e-04
2.300000e+02	2.875166810564089e-03	1.000829994370579e+00	5.308225653324301e+00	1.078056310270204e-03	5.652964402594518e+00	9.504878234277222e-01	8.743055316042773e-04
2.400000e+02	2.550380123017480e-03	1.001151718178600e+00	5.198863620782343e+00	1.094820999102317e-03	5.585395059788148e+00	1.043761826403816e+00	8.745865832380051e-04
2.500000e+02	2.794875521479162e-03	1.001615518226984e+00	5.156251643577786e+00	1.182568375997014e-03	5.453619155963907e+00	1.070749944434315e+00	8.749917498998174e-04
2.600000e+02	2.804765013646359e-03	1.001569904452787e+00	5.029811487539528e+00	1.181592105191287e-03	5.440306277395402e+00	1.061611839355400e+00	8.749519025977557e-04
2.700000e+02	2.917353249810375e-03	1.001274194056033e+00	4.928228861879862e+00	1.213990848010098e-03	5.354524835879492e+00	1.110428112142895e+00	8.746935757719324e-04
2.800000e+02	3.042100056851633e-03	1.001301667266641e+00	4.798058369417923e+00	1.211069470633941e-03	5.339313883256827e+00	1.137653431989919e+00	8.747175758320227e-04
2.900000e+02	2.569994917483344e-03	1.001464111046316e+00	4.656160335575666e+00	1.330084998136917e-03	5.096806080372298e+00	1.399660829904155e+00	8.748594835445656e-04
3.000000e+02	2.770551527717228e-03	1.000861081287823e+00	4.882693511868053e+00	1.283862436883141e-03	5.046664938942327e+00	1.095076091926792e+00	8.743326885278906e-04
3.100000e+02	2.434061845896479e-03	1.000936795691894e+00	4.782964217178430e+00	1.277893986480877e-03	4.982753498720559e+00	1.169769204010455e+00	8.743988311521867e-04
3.200000e+02	2.221825490614618e-03	1.001003937570448e+00	4.701723316786273e+00	1.252555845214348e-03	5.096822130937160e+00	1.046286788921624e+00	8.744574849856572e-04
