#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439168725115663e-04	9.822881579492241e-01	5.571460891995184e+00	6.381091359890699e-05	1.023895643923390e+00	5.252724373648388e+00	5.405740058331752e-04
1.000000e+01	1.219987264689027e-04	9.822834612998964e-01	2.335028056217268e-02	6.444498037194210e-05	1.007486878328115e+00	6.240422390939302e+00	8.581036426251437e-04
2.000000e+01	1.617957034139046e-04	9.822870277013414e-01	2.099420308631483e+00	6.475094951147619e-05	9.793642761065869e-01	5.900102215916108e+00	8.581067581637754e-04
3.000000e+01	1.685407361162143e-04	9.822353577360924e-01	3.912283032532874e+00	6.633126436044780e-05	9.400643166708942e-01	5.835518993559754e+00	8.580616202915203e-04
4.000000e+01	3.603724223704931e-04	9.821048979852022e-01	5.430803701962747e+00	6.692249376161401e-05	8.710252453557470e-01	6.100880945867613e+00	8.579476532017083e-04
5.000000e+01	5.624179610361009e-04	9.822776044045850e-01	1.034435183834550e+00	6.572863901499733e-05	8.233890526320295e-01	5.972050772902807e+00	8.580985261558156e-04
6.000000e+01	4.448393416570039e-04	9.822471232756250e-01	2.995492850465151e+00	6.457035152029361e-05	7.699836266309388e-01	5.776511676151125e+00	8.580718984370131e-04
7.000000e+01	3.718177126752189e-04	9.821748713912043e-01	4.260722006935223e+00	6.422289233594669e-05	7.563314283346005e-01	6.237135418106078e+00	8.580087806022427e-04
8.000000e+01	2.260700933395773e-03	9.803325767101344e-01	1.842813382422409e-01	1.570338598691549e-04	2.240752735772500e-01	1.385159054525818e-01	8.563993879585725e-04
9.000000e+01	2.369172875259187e-03	9.805299169195412e-01	2.011691115203795e+00	1.549194791144529e-04	2.072527218499945e-01	2.115191299109544e-01	8.565717805104172e-04
1.000000e+02	2.764443282224068e-03	9.807541056553389e-01	3.764604713578942e+00	2.072035338483298e-04	1.136719713720328e-02	5.273719510036348e-01	8.567676274104241e-04
1.100000e+02	2.618472601785998e-03	9.805594289746569e-01	5.645529811865750e+00	2.033519975341482e-04	2.823191372884756e-02	5.025235784081331e-01	8.565975616652405e-04
1.200000e+02	3.666105188743300e-03	9.815060902864255e-01	1.070558798499114e+00	1.118330399774677e-04	5.801726651182388e+00	1.156380602844329e+00	8.574245464939233e-04
1.300000e+02	3.603724632141249e-03	9.813339507416499e-01	2.880505298270652e+00	9.203010500400592e-05	5.971525870688518e+00	9.641633709282440e-01	8.572741687503986e-04
1.400000e+02	2.599648794145305e-03	9.803332727294402e-01	4.236745190479018e+00	1.493764478004639e-03	5.257742968941651e+00	2.134426836415379e+00	8.563999959874411e-04
1.500000e+02	2.563851277396468e-03	9.802736550763251e-01	6.126756304457860e+00	1.494929249718991e-03	5.247743792162574e+00	2.158531693909115e+00	8.563479151703264e-04
1.600000e+02	2.136800175106247e-03	9.797592149018859e-01	2.004734854739497e+00	1.786414622847549e-03	5.098961599693975e+00	2.083650515390307e+00	8.558985102836607e-04
1.700000e+02	2.075464027474007e-03	9.798023252646378e-01	3.956984192721360e+00	1.789892367506127e-03	5.059063920242115e+00	2.113715602360009e+00	8.559361706543886e-04
1.800000e+02	2.134031542653229e-03	9.797972101202957e-01	5.929504407456750e+00	1.791174234361984e-03	5.048744100930794e+00	2.102466363139313e+00	8.559317021642169e-04
1.900000e+02	1.787663009448958e-03	9.793929744394594e-01	1.687124097595924e+00	1.952893951468480e-03	4.944553213302236e+00	2.125325706876274e+00	8.555785697702890e-04
2.000000e+02	1.744887167113756e-03	9.794837400636516e-01	3.642348617114740e+00	1.950618011709837e-03	4.929371990903068e+00	2.171588918914714e+00	8.556578608464528e-04
2.100000e+02	1.650374046264863e-03	9.798711712078150e-01	5.571106793992120e+00	1.931286123960946e-03	4.865084272779185e+00	2.287512962036369e+00	8.559963131254244e-04
2.200000e+02	1.908652218321595e-03	9.792605449508618e-01	1.296948285395702e+00	2.079840680876265e-03	4.773776484326195e+00	2.372420572373301e+00	8.554628819560950e-04
2.300000e+02	2.072449398775020e-03	9.790623802155697e-01	3.546884642816315e+00	2.149471331252387e-03	4.625839468752625e+00	2.292865621219180e+00	8.552897691145443e-04
2.400000e+02	2.066671941502283e-03	9.791039485276957e-01	5.533795688356987e+00	2.148133767700117e-03	4.609420032150771e+00	2.344797237542256e+00	8.553260823799696e-04
