#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.757523135654628e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	5.369771920556292e-04
1.000000e+01	2.730328681711582e-04	9.755641429823613e-01	2.520967390031081e+00	3.472358889613869e-05	6.211497563718426e+00	3.893776587374735e+00	8.522337774066002e-04
2.000000e+01	4.604269100379420e-04	9.757231764500046e-01	3.328035694204537e+00	3.803873778503847e-05	6.153732217734571e+00	5.517215107590708e+00	8.523727059371728e-04
3.000000e+01	4.037732414822901e-04	9.758555403574879e-01	6.106952592449511e+00	3.701159927738454e-05	6.144675404141468e+00	5.102332169126644e+00	8.524883364609862e-04
4.000000e+01	5.372608437113983e-04	9.761457943462737e-01	2.074722479825120e+00	3.757354185460768e-05	6.130255740999871e+00	5.192858751598485e+00	8.527418966754013e-04
5.000000e+01	6.754543886577536e-04	9.756330340447719e-01	5.018374989249953e+00	3.718347732087319e-05	1.713977937042148e+00	2.714572514298600e+00	8.522939592929171e-04
6.000000e+01	7.671357630628907e-04	9.756079132120687e-01	8.968624723545982e-01	3.514382046096573e-05	1.672931181655525e+00	2.962961779224204e+00	8.522720142242096e-04
7.000000e+01	1.180143599744909e-03	9.762571100485303e-01	3.519810228883941e+00	5.990637703846066e-05	1.453872636405654e+00	2.916925761252572e+00	8.528391398983111e-04
8.000000e+01	9.642083473879967e-04	9.759992122565675e-01	5.815705522100962e+00	5.249692993157485e-05	1.295674239222522e+00	3.090756930996184e+00	8.526138454253538e-04
9.000000e+01	9.937466129784588e-04	9.772232802769368e-01	2.002771967935141e+00	5.200577351417791e-05	1.286996858539901e+00	2.872957114851320e+00	8.536831673354568e-04
1.000000e+02	1.249766377874751e-03	9.752278304256303e-01	2.973767940049835e+00	6.826319634545063e-05	7.546739683044774e-01	4.738997907865357e+00	8.519399813269945e-04
1.100000e+02	1.157368725898506e-03	9.749990500293318e-01	5.338057581046940e+00	6.555827343223059e-05	5.594847392778310e-01	4.990454269278533e+00	8.517401232420736e-04
1.200000e+02	1.123626950293567e-03	9.749927629375480e-01	1.437581627482613e+00	6.616873570020674e-05	5.604441347785765e-01	5.042329888007959e+00	8.517346309615112e-04
1.300000e+02	1.800365100975257e-03	9.760995684642984e-01	3.843527150896636e+00	1.544363451837420e-04	4.310034763675402e+00	1.266903650310057e+00	8.527015146479425e-04
1.400000e+02	1.825497195057601e-03	9.760623135309049e-01	6.220572940471183e+00	1.487344812852815e-04	4.218714868376106e+00	1.305266784555689e+00	8.526689694659149e-04
1.500000e+02	2.060916621340371e-03	9.757582240096910e-01	2.208830762730816e+00	1.638451777985308e-04	3.994475347947601e+00	1.596002861817501e+00	8.524033228006515e-04
1.600000e+02	2.091724591115770e-03	9.759970928608463e-01	4.433740444155685e+00	1.467598717195206e-04	3.941129278280353e+00	1.759868162282847e+00	8.526119939626548e-04
1.700000e+02	2.268117937871597e-03	9.752278653718166e-01	5.130773713984538e-01	2.291815456579683e-04	3.684317957913564e+00	2.034512841838593e+00	8.519400118553002e-04
1.800000e+02	2.512848968401855e-03	9.748777553974879e-01	2.889266990937475e+00	2.536641469161588e-04	3.384142665317722e+00	2.403810737228299e+00	8.516341626212173e-04
1.900000e+02	1.327469741662143e-03	9.776719282421199e-01	5.335502825288162e+00	8.775375196389189e-04	1.672815940891524e+00	4.045373737831634e+00	8.540750974333845e-04
2.000000e+02	1.501483829846238e-03	9.780972345584854e-01	1.118406574346237e+00	8.334100162954511e-04	1.623089768664372e+00	4.156393775010217e+00	8.544466367228904e-04
2.100000e+02	1.452510873624353e-03	9.781488205158893e-01	3.307785722926979e+00	8.323237873060452e-04	1.612667730343457e+00	4.096069973254163e+00	8.544917012075331e-04
2.200000e+02	2.051871895787605e-03	9.770254483272198e-01	4.874906718058596e+00	5.100303409389604e-04	1.162684082692055e+00	5.145279929580115e+00	8.535103452088834e-04
2.300000e+02	2.142904486361969e-03	9.772229560688900e-01	6.341105476028180e-01	4.657554087199985e-04	1.106778687528599e+00	5.378741297749218e+00	8.536828841136406e-04
2.400000e+02	2.088237323354444e-03	9.776138531228669e-01	3.475460090447482e+00	1.156648693945357e-03	2.881262835704615e+00	2.961938374576456e+00	8.540243641437178e-04
2.500000e+02	2.013099747471373e-03	9.775877560761184e-01	5.628019707192500e+00	1.155706659911437e-03	2.862486276473519e+00	2.997468547424688e+00	8.540015662734909e-04
2.600000e+02	2.005651244035179e-03	9.770619168794504e-01	1.492304388086716e+00	1.168927468335972e-03	2.798145037730643e+00	3.104286615023765e+00	8.535422034236892e-04
2.700000e+02	1.717437861441702e-03	9.769121000306416e-01	3.373738492999325e+00	1.174702829543606e-03	2.635856816735878e+00	3.622237649633835e+00	8.534113263512815e-04
2.800000e+02	1.906668409328948e-03	9.772692468861127e-01	5.622559640315528e+00	1.173435909429586e-03	2.552582973642977e+00	3.682693304720921e+00	8.537233228672631e-04
2.900000e+02	1.954842932876578e-03	9.775143395045932e-01	1.569685262221910e+00	1.268375136053790e-03	2.480797355414967e+00	3.713019280678163e+00	8.539374309908187e-04
3.000000e+02	1.984685448735455e-03	9.773329390761849e-01	3.746089470289288e+00	1.275849412877712e-03	2.464617200506524e+00	3.742474046014381e+00	8.537789631202664e-04
3.100000e+02	2.035420532530846e-03	9.774799460524688e-01	5.953780253882132e+00	1.270477956532631e-03	2.444939780459725e+00	3.742477559591600e+00	8.539073855429280e-04
3.200000e+02	2.204392860033734e-03	9.778575789013569e-01	1.884209882781125e+00	1.265996387350779e-03	2.376872019934403e+00	3.774993776857912e+00	8.542372782225593e-04
3.300000e+02	1.719265037905084e-03	9.784542607432947e-01	3.965947493529879e+00	1.313945348965707e-03	2.325658262396585e+00	3.829367817413063e+00	8.547585278233390e-04
3.400000e+02	1.944203081087377e-03	9.788297289511709e-01	6.079611202278051e+00	1.393466289071452e-03	2.237026230647988e+00	3.873907458417590e+00	8.550865295148693e-04
3.500000e+02	2.346030515730561e-03	9.787655161494123e-01	1.875801929185383e+00	1.315872242968827e-03	2.064167708888705e+00	4.014948850381511e+00	8.550304344656670e-04
3.600000e+02	2.605686251538997e-03	9.791565069282698e-01	4.183895896613786e+00	1.306177970951494e-03	1.849016488578673e+00	3.949930068447804e+00	8.553719963719689e-04
3.700000e+02	2.649474865484305e-03	9.791867154892877e-01	6.182156650712006e+00	1.323980754468259e-03	1.825677140676850e+00	3.987868917085392e+00	8.553983859807420e-04
3.800000e+02	2.292630330351830e-03	9.789410776395170e-01	1.850385253974231e+00	1.337966444864998e-03	1.759691242043413e+00	4.130449742148667e+00	8.551838015537825e-04
3.900000e+02	2.252005256852870e-03	9.790650288844600e-01	3.845770277719067e+00	1.341837453909991e-03	1.744426185124826e+00	4.182293726654990e+00	8.552920829399444e-04
4.000000e+02	2.461305717892619e-03	9.796021885497399e-01	6.075506576123875e+00	1.429338345264627e-03	1.421278664313441e+00	4.234808367712652e+00	8.557613351299772e-04
4.100000e+02	2.386834909521963e-03	9.796339936059003e-01	1.687757938734626e+00	1.429951568225185e-03	1.397754710826632e+00	4.332857618451794e+00	8.557891194057187e-04
4.200000e+02	2.509578639237123e-03	9.794814792896613e-01	3.621654985581759e+00	1.430439208530805e-03	1.369857714185285e+00	4.403118844803219e+00	8.556558858784598e-04
4.300000e+02	2.554466464585515e-03	9.796803163590015e-01	5.824754616739932e+00	1.448908885874848e-03	1.305370404961451e+00	4.235096026625820e+00	8.558295860579008e-04
4.400000e+02	2.690117858053770e-03	9.799640049475020e-01	1.426154976098844e+00	1.452581892460871e-03	1.231634562833267e+00	4.383867088096892e+00	8.560774108668835e-04
4.500000e+02	2.708835999377145e-03	9.799963785744895e-01	3.361306788168728e+00	1.445996759276994e-03	1.216602843736674e+00	4.396710463259394e+00	8.561056918349924e-04
4.600000e+02	2.653965617364882e-03	9.799288205970851e-01	5.351311176579367e+00	1.514755158830700e-03	1.144153708029370e+00	4.412937124995451e+00	8.560466745056947e-04
4.700000e+02	2.549810841129705e-03	9.802914787968047e-01	1.028792821268544e+00	1.514677655503162e-03	1.098685819515419e+00	4.428364097701762e+00	8.563634856243463e-04
4.800000e+02	2.032762010915881e-03	9.810037864129079e-01	2.368595239701789e+00	1.525542610089664e-03	5.284336221732731e-01	5.493397134291714e+00	8.569857436426569e-04
4.900000e+02	1.915004055910189e-03	9.809619158437400e-01	4.306642906118263e+00	1.539556755065958e-03	4.604424136026027e-01	5.455395850036431e+00	8.569491663313845e-04
