#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084427043451326e-04	9.808295056829228e-01	4.174022034097566e+00	6.733804696316713e-05	1.248524286550851e+00	4.391953156877870e+00	5.397712785557149e-04
1.000000e+01	1.594810473508132e-04	9.808602042665915e-01	5.842858717597617e+00	6.743980618895240e-05	1.223217257836907e+00	4.597804112255970e+00	8.568603130845500e-04
2.000000e+01	1.080112395065801e-03	9.817459541586576e-01	6.268464310872352e+00	3.850003576050643e-05	3.326738895206144e+00	3.877056165282493e+00	8.576340868869012e-04
3.000000e+01	1.105688037604065e-03	9.816720527871181e-01	1.846779918471311e+00	3.789823284270952e-05	3.313238680007003e+00	3.796768613644283e+00	8.575695280924071e-04
4.000000e+01	1.079607865759663e-03	9.816883184386943e-01	3.579566302432670e+00	3.715166104592070e-05	3.291442659243554e+00	3.850771502814625e+00	8.575837374478702e-04
5.000000e+01	1.733772992490695e-03	9.819309749231673e-01	5.370480108034265e+00	4.120115552658796e-05	3.100855942989011e+00	4.001387234683072e+00	8.577957174123475e-04
6.000000e+01	6.608052253216712e-04	9.810725880374949e-01	1.524050345506502e+00	3.824419756353491e-05	1.422210555616484e+00	5.022418562153361e+00	8.570458473978382e-04
7.000000e+01	3.983573946647387e-04	9.812082021831052e-01	3.783622888064829e+00	3.669177252942445e-05	1.308385795626283e+00	4.689028962771010e+00	8.571643172661853e-04
8.000000e+01	1.736990621672788e-03	9.778288367500387e-01	1.662067383340507e+00	1.017156263063798e-03	5.555953272791840e+00	4.613555350617112e+00	8.542121696406533e-04
9.000000e+01	2.485006931690527e-03	9.777228509245832e-01	3.670704697604425e+00	9.214999188892144e-04	5.059459220222082e+00	5.221727259960865e+00	8.541195824939964e-04
1.000000e+02	2.317533060622463e-03	9.775996462472716e-01	5.797429717615521e+00	9.214721427156013e-04	5.022831526064662e+00	5.293138796338886e+00	8.540119532947329e-04
1.100000e+02	2.312742472615455e-03	9.774500119966072e-01	1.684888096383408e+00	9.247382370767531e-04	4.997790328134435e+00	5.331114658365744e+00	8.538812357364970e-04
1.200000e+02	2.357570760463686e-03	9.774245291460252e-01	3.881534651644039e+00	9.260242827778293e-04	4.990477178479395e+00	5.324449519337576e+00	8.538589744160427e-04
1.300000e+02	2.238659864875975e-03	9.776358285522876e-01	6.146997426633988e+00	9.562058243081478e-04	4.924367237427929e+00	5.307967657767581e+00	8.540435614495639e-04
1.400000e+02	9.056889917868851e-04	9.775150977534705e-01	2.057415197011291e+00	1.063280490906358e-03	4.308400768307594e+00	5.873983842526071e+00	8.539380933822253e-04
1.500000e+02	8.241907982677354e-04	9.781555187048659e-01	4.343278469373780e+00	1.059341385985541e-03	4.113118408378774e+00	5.952274338954391e+00	8.544975526145722e-04
1.600000e+02	8.296966613550178e-04	9.782462893516789e-01	2.620631547819364e-01	1.067133020215874e-03	4.088456027276433e+00	5.885018502212174e+00	8.545768480783995e-04
1.700000e+02	9.408279302991013e-04	9.781335972982901e-01	2.516842223399597e+00	1.069424302793404e-03	4.066823711591690e+00	5.765661911421875e+00	8.544784025020280e-04
1.800000e+02	1.097140328810250e-03	9.779735091267748e-01	4.568532021446780e+00	1.064815725734629e-03	3.974069770209183e+00	5.932597356734994e+00	8.543385526027569e-04
1.900000e+02	1.144441748835764e-03	9.775706097831049e-01	4.206320255320806e-01	1.049849135364381e-03	3.899513247717406e+00	6.040838508011872e+00	8.539865876068718e-04
