#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.529704393099882e-05	9.814919391600415e-01	4.489927586523268e+00	6.503199486596565e-05	3.962278624694646e-01	5.508447319569820e+00	5.401358297471614e-04
1.000000e+01	1.142369307864832e-04	9.814876253813004e-01	4.745042090864685e+00	6.520049358078113e-05	3.754499593643064e-01	7.767560192284332e-01	8.574084159135227e-04
2.000000e+01	2.090979422153026e-04	9.815476089407645e-01	1.481962774273179e+00	6.646382520755969e-05	3.314851950449513e-01	5.869683391716482e+00	8.574608163792760e-04
3.000000e+01	1.201666924797896e-04	9.814721635363690e-01	1.826950233068817e+00	6.593236918804224e-05	3.091773773683381e-01	1.050593359864139e+00	8.573949087478419e-04
4.000000e+01	6.748220779609272e-04	9.800696637631957e-01	3.383632459141224e+00	6.786072414522945e-05	6.041345012245571e+00	1.860500800775376e+00	8.561697123442006e-04
5.000000e+01	1.115815394211349e-03	9.796633643901420e-01	3.227951231409100e+00	9.022981151229590e-05	5.801247490451424e+00	4.178832221210088e+00	8.558147771490663e-04
6.000000e+01	1.837009443445773e-03	9.777133479498038e-01	4.559244657441319e+00	1.277985831278075e-04	5.397754312654842e+00	5.277297602716702e+00	8.541112808808722e-04
7.000000e+01	1.812350510694772e-03	9.773883666955090e-01	4.946088081064582e-01	1.305504555071644e-04	5.333175127917255e+00	5.294830375432849e+00	8.538273836057148e-04
8.000000e+01	1.667084455251810e-03	9.771887617586085e-01	2.716745805932957e+00	1.291607214993303e-04	5.271829755607244e+00	5.340492499129248e+00	8.536530126321735e-04
9.000000e+01	1.539670261317769e-03	9.774472882277222e-01	4.570428672570351e+00	1.409377726165607e-04	5.226699454844469e+00	5.725907433579103e+00	8.538788563052086e-04
1.000000e+02	1.580562405838373e-03	9.774735310277517e-01	5.330205639713133e-01	1.408432262821300e-04	5.217233689931463e+00	5.676701622483775e+00	8.539017815026544e-04
1.100000e+02	1.324947530013459e-03	9.773123450395417e-01	3.474518148331885e+00	7.275843425668791e-04	3.819734774097410e+00	4.605222987392296e-02	8.537609725721648e-04
1.200000e+02	1.144542582200025e-03	9.766892928406867e-01	5.651958198038324e+00	7.486954445867892e-04	3.751403194369948e+00	1.814117243330161e-01	8.532166863427341e-04
1.300000e+02	1.112446559819111e-03	9.765030019282416e-01	1.497603375286194e+00	7.525127552051808e-04	3.714418009766636e+00	3.659579945750921e-01	8.530539462408642e-04
1.400000e+02	1.878968542446174e-03	9.764986389658394e-01	3.943523858063173e+00	8.025058381066443e-04	3.418445615432253e+00	4.826059600500535e-01	8.530501348421413e-04
1.500000e+02	1.859005452883754e-03	9.769228877012901e-01	1.727631424491831e-01	8.735123401883555e-04	3.323445712692561e+00	3.172713817283574e-01	8.534207502496200e-04
1.600000e+02	1.884453357217561e-03	9.769318087261492e-01	2.413592651658719e+00	8.744084464990355e-04	3.307551249030794e+00	3.300878344598111e-01	8.534285434826623e-04
1.700000e+02	1.946583880185910e-03	9.768451426134493e-01	4.597773165325733e+00	8.976618774929214e-04	3.226663871526106e+00	4.645711333183250e-01	8.533528336596532e-04
1.800000e+02	2.099432720373798e-03	9.768130157324572e-01	5.668114964749618e-01	9.067458648261721e-04	3.203641564128303e+00	4.879826990790589e-01	8.533247682440255e-04
1.900000e+02	2.186622853392452e-03	9.766266390341963e-01	2.785027291304599e+00	9.094389539790634e-04	3.179411153329886e+00	5.417971023355183e-01	8.531619532013428e-04
