#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.877684960307605e-05	9.734483511280269e-01	2.821821144108605e+00	7.040178824548731e-05	3.680690699038703e+00	3.409258365318214e+00	5.357092726635293e-04
1.000000e+01	1.869347063508649e-04	9.725695992479177e-01	5.583767373668215e+00	6.932724961509356e-05	3.585705115819511e+00	3.370351262442668e+00	8.496178024993919e-04
2.000000e+01	1.251059242101569e-04	9.725618902640074e-01	2.298191745334510e+00	6.944695707857792e-05	3.547611236740407e+00	3.087638240429341e+00	8.496110680816448e-04
3.000000e+01	1.919256293038754e-04	9.726572209769722e-01	3.416259009964229e+00	7.023572987517050e-05	3.499187147322259e+00	4.693604484592459e+00	8.496943471301802e-04
4.000000e+01	4.853809570142776e-05	9.725449898590821e-01	1.454792379502106e+00	7.117671636904777e-05	3.486656832296340e+00	3.058451253954265e+00	8.495963042180560e-04
5.000000e+01	6.108620860425435e-04	9.718435703167170e-01	6.041834249357859e+00	7.924141074438885e-05	3.154051358358185e+00	1.510687629013614e+00	8.489835578082615e-04
6.000000e+01	6.377994847509098e-04	9.718539508415346e-01	2.595220740434053e+00	7.892784249747318e-05	3.124937320970736e+00	1.454866027451990e+00	8.489926260319559e-04
7.000000e+01	5.883028779035518e-04	9.720105848605930e-01	4.867260288258725e+00	6.136829247930378e-05	2.768007219171651e+00	2.272940529276778e+00	8.491294584511184e-04
8.000000e+01	1.073007409290191e-03	9.712874868172433e-01	2.064397886621597e+00	8.719196011892708e-05	4.080536735753324e+00	2.346498128654227e-01	8.484977741263591e-04
9.000000e+01	1.170626086567231e-03	9.712963812349915e-01	4.875961437149528e+00	8.750448722165722e-05	4.055575005727492e+00	2.523140207476492e-01	8.485055441159492e-04
1.000000e+02	1.234429138121846e-03	9.712967233044202e-01	1.323450157457268e+00	8.727007739690109e-05	4.015173247250196e+00	3.709925271557858e-01	8.485058429411196e-04
1.100000e+02	8.724342609539844e-04	9.713231486396189e-01	3.919700814333081e+00	8.128712084796970e-05	4.151550812276033e+00	4.424981470780832e-01	8.485289275977233e-04
1.200000e+02	9.855299462047985e-04	9.711706962564525e-01	3.984383944268852e-01	8.916196404998587e-05	4.151298371572515e+00	4.949560437285648e-01	8.483957481739867e-04
1.300000e+02	3.855435831578261e-04	9.722378236576262e-01	1.965216372558214e+00	1.364362415792709e-04	3.898959538993351e+00	1.994195271962310e+00	8.493279698250369e-04
1.400000e+02	2.429484547430992e-04	9.724667383268055e-01	4.224988521890396e+00	1.278131472247916e-04	3.689347474982133e+00	2.632048856026282e+00	8.495279452081235e-04
1.500000e+02	7.978071458681976e-04	9.735994734493798e-01	9.405185224751178e-01	2.482323611674574e-04	3.051528136063241e+00	2.887385588300232e+00	8.505174804829250e-04
1.600000e+02	5.831967266522541e-04	9.738180109088891e-01	3.530414813265292e+00	2.477878657057706e-04	2.962169902411120e+00	2.938269565924962e+00	8.507083905383655e-04
1.700000e+02	4.990849284489319e-04	9.738310785261119e-01	6.028854547785992e+00	2.436880135296956e-04	2.951256604647358e+00	3.001365802572747e+00	8.507198061534919e-04
1.800000e+02	8.337092717198973e-04	9.738447506935562e-01	1.760916179753940e+00	2.374931791317196e-04	2.855522704592000e+00	3.631352989466911e+00	8.507317498918820e-04
1.900000e+02	8.668976140142430e-04	9.738864108081383e-01	4.343036780472124e+00	2.394206580228257e-04	2.807331733393492e+00	3.642345177072438e+00	8.507681433541394e-04
2.000000e+02	9.476405265613377e-04	9.739176110839998e-01	7.514079741581687e-01	2.388934876392128e-04	2.798042783186164e+00	3.505501419647536e+00	8.507953993056264e-04
2.100000e+02	9.610859516469625e-04	9.739282189003485e-01	3.435872836239633e+00	2.220334367663925e-04	2.897742433506290e+00	3.269823150618625e+00	8.508046660867623e-04
2.200000e+02	1.496788733954541e-03	9.754611500395984e-01	6.233159245228016e-02	2.498556857198488e-04	4.154415408315268e+00	1.620199736047400e+00	8.521438047837969e-04
2.300000e+02	1.512931837121569e-03	9.751287176096299e-01	2.311606450123190e+00	2.560696963966157e-04	3.922273969024938e+00	2.009640076605547e+00	8.518533983071316e-04
2.400000e+02	1.562108976080433e-03	9.752227207233872e-01	4.732505022424251e+00	2.548000930167814e-04	3.913656404863059e+00	2.010665440516018e+00	8.519355175909344e-04
2.500000e+02	1.681528967023264e-03	9.753088624485498e-01	8.988508130166492e-01	2.674637740541965e-04	3.877665137206809e+00	2.004978333502350e+00	8.520107693192350e-04
2.600000e+02	1.597764763808944e-03	9.753309240667216e-01	3.276339209477820e+00	2.652439084198619e-04	3.865380327438102e+00	2.039557582302456e+00	8.520300419178904e-04
2.700000e+02	9.868290476926459e-04	9.779902978296374e-01	2.117176770330193e+00	2.400292303324560e-04	4.504595425700427e+00	4.713918380551613e+00	8.543532188856059e-04
2.800000e+02	1.071965416927040e-03	9.780331674849686e-01	4.222559470993085e+00	2.429022260718388e-04	4.462892584245606e+00	4.779277614200681e+00	8.543906689790332e-04
2.900000e+02	1.236396108128045e-03	9.780643057620857e-01	1.087605629035789e-01	2.500525889113227e-04	4.476650918767199e+00	4.723928446125224e+00	8.544178707696283e-04
3.000000e+02	1.403416140602133e-03	9.778895065962010e-01	2.488033661987555e+00	2.588536873516774e-04	4.085155733642935e+00	4.876518450819096e+00	8.542651696330592e-04
3.100000e+02	1.141864768445469e-03	9.777685091181424e-01	4.930386994414357e+00	2.697740352202546e-04	4.042277379456921e+00	4.619664171330142e+00	8.541594685999448e-04
3.200000e+02	1.143003715088358e-03	9.777177920917931e-01	8.415975340080363e-01	2.767648093413955e-04	4.021897125641850e+00	4.601809966473603e+00	8.541151631964966e-04
3.300000e+02	2.491980369939936e-03	9.753528687804514e-01	3.001806946761238e+00	9.977141357062529e-04	1.811036894413125e+00	6.550612144897507e-01	8.520492123911089e-04
3.400000e+02	2.473213105023683e-03	9.761549432602852e-01	5.335625571988286e+00	9.730295776575359e-04	1.791932809588996e+00	7.171161170765140e-01	8.527498889879553e-04
3.500000e+02	2.381261854409184e-03	9.787059294213424e-01	6.706154266603049e-01	8.730265168065629e-04	1.407428393923003e+00	1.725535582329199e+00	8.549783806640675e-04
3.600000e+02	2.351416793476999e-03	9.783920482443719e-01	2.718606950343973e+00	8.468520602894053e-04	1.372534342743411e+00	1.787761002008617e+00	8.547041801996177e-04
3.700000e+02	1.852951264355105e-03	9.794685594613434e-01	4.599914695853608e+00	7.936036260703987e-04	1.214329490282474e+00	2.097838775933551e+00	8.556445993688335e-04
3.800000e+02	1.305932805886951e-03	9.777514537605694e-01	5.914085000477195e+00	6.617443942300815e-04	1.277917451683220e+00	2.726328098984816e+00	8.541445693727499e-04
3.900000e+02	1.423044651337580e-03	9.780643420388059e-01	2.834417379389747e+00	3.691278685037651e-04	2.706623798521893e-01	2.701217239632865e+00	8.544179024602623e-04
4.000000e+02	1.080873878955387e-03	9.781294741970563e-01	5.027190109821335e+00	3.654176698088980e-04	1.140130973619632e-01	2.786833310538145e+00	8.544748006413360e-04
4.100000e+02	1.281707412351155e-03	9.777978578842091e-01	9.271213636681708e-01	4.455127861312781e-04	6.270979708048967e+00	2.853036655172283e+00	8.541851071086449e-04
4.200000e+02	1.386641824026928e-03	9.779293882634540e-01	3.137010910958261e+00	4.407051911475902e-04	6.264921909152566e+00	2.796542058043076e+00	8.543000094784726e-04
4.300000e+02	1.022893296429420e-03	9.777344223446603e-01	5.722621868058504e+00	6.956253619732634e-04	5.878360304863494e+00	2.726767314635651e+00	8.541296910605250e-04
4.400000e+02	6.507861744667078e-04	9.766876140105526e-01	2.693859507433692e+00	5.516373818124851e-04	5.714180619623613e+00	1.879178797377612e+00	8.532152197495254e-04
4.500000e+02	3.119865393819666e-04	9.765569039504102e-01	6.046065506106315e+00	1.728046789381474e-04	5.428240194801348e+00	1.077874655459328e+00	8.531010339944404e-04
4.600000e+02	1.335208009374601e-04	9.768128103987710e-01	3.293301515670609e+00	2.384136164293994e-04	4.938791489346915e+00	3.067713254122898e-01	8.533245888685285e-04
4.700000e+02	9.708017860537359e-04	9.759521125079609e-01	9.780751578443537e-01	6.719102574051922e-04	4.297630553286907e+00	5.584965982859377e+00	8.525727000050770e-04
4.800000e+02	1.217697198771957e-03	9.763525868858339e-01	2.977950901769343e+00	6.980154684756759e-04	4.254389029748513e+00	5.935004904203246e+00	8.529225465982144e-04
4.900000e+02	1.231861178179590e-03	9.763307716239222e-01	5.234898048136887e+00	6.977936855060434e-04	4.245848479203855e+00	5.982940142225343e+00	8.529034892115752e-04
5.000000e+02	1.173786055775699e-03	9.763567980676768e-01	1.274806813812821e+00	6.969205552292244e-04	4.219066190021055e+00	5.986464859519500e+00	8.529262254044058e-04
5.100000e+02	1.259803386927965e-03	9.763004389178763e-01	3.554572429114898e+00	6.818715926406605e-04	4.186938181171090e+00	6.035954291384067e+00	8.528769911521309e-04
5.200000e+02	1.757913135276638e-03	9.766572600431138e-01	5.801178187060095e+00	6.502286515479923e-04	4.076150231798207e+00	6.186289158698225e+00	8.531887031165436e-04
5.300000e+02	1.782061576363956e-03	9.766601018161919e-01	1.756112232727890e+00	6.508484727656171e-04	4.066544681891116e+00	6.224360140679813e+00	8.531911856339898e-04
5.400000e+02	1.683962706704251e-03	9.766480461667070e-01	3.970658772441298e+00	6.472506107979395e-04	4.052071905734482e+00	1.440807536163049e-03	8.531806540541101e-04
5.500000e+02	1.638423369278497e-03	9.766430621510316e-01	1.244449874732122e-02	6.403435373776384e-04	4.045171340778219e+00	6.234579533414490e+00	8.531763001153801e-04
5.600000e+02	1.462285576269580e-03	9.766974928073777e-01	2.345329655040610e+00	6.557690160664063e-04	3.965555867551898e+00	6.243894930330527e+00	8.532238496734469e-04
5.700000e+02	1.711895241980259e-03	9.771069327202866e-01	4.561121310034830e+00	6.491566932836899e-04	3.849188877938322e+00	1.166476010976229e-01	8.535815283828474e-04
5.800000e+02	2.239095391628414e-03	9.765710343119944e-01	6.404580940115581e-01	6.571519721370867e-04	3.719362061248721e+00	1.118871472931641e-01	8.531133780022802e-04
5.900000e+02	2.332233975524218e-03	9.764130641542015e-01	2.924078710157461e+00	7.129470803528016e-04	3.643128897849919e+00	1.864714808623834e-01	8.529753783584208e-04
6.000000e+02	2.174335875034630e-03	9.763236728745013e-01	5.144580235806989e+00	7.593807781628635e-04	3.639910975942148e+00	2.638802863045963e-01	8.528972878827571e-04
6.100000e+02	1.949295748944909e-03	9.761568376272651e-01	1.172651884704736e+00	7.039277874553962e-04	3.479207988198860e+00	4.279778591454885e-01	8.527515438699420e-04
6.200000e+02	1.850160656463707e-03	9.760442326849978e-01	3.127153972802665e+00	6.725036238731477e-04	3.427060019584298e+00	8.382379954292490e-01	8.526531743921446e-04
6.300000e+02	1.641433434402409e-03	9.755605413444104e-01	5.945648136121301e+00	5.064462275400952e-04	3.245206388046797e+00	5.471856116057346e-01	8.522306310860452e-04
6.400000e+02	1.847292095830151e-03	9.758839214887862e-01	2.275079380450842e+00	4.685700413352855e-04	3.076463424882066e+00	4.602889525102125e-01	8.525131296628556e-04
6.500000e+02	1.875446433810693e-03	9.760053982174852e-01	4.601152228988640e+00	4.761550621792800e-04	3.075257163139080e+00	4.702242691580739e-01	8.526192493599671e-04
