#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258359507997817e-04	1.023549391562119e+00	4.454279564497205e+00	2.167299448158537e-05	5.940676516336507e-01	5.135725475580376e-01	5.632809377647461e-04
1.000000e+01	1.113064341187843e-04	1.023534691760944e+00	2.622027034358806e+00	2.159161014104346e-05	5.760068338944492e-01	2.090777563565417e-01	8.941399117022495e-04
2.000000e+01	2.367594444013314e-04	1.023545246790899e+00	2.262618950952817e+00	2.226744342580292e-05	5.462649748650426e-01	4.725321743939269e+00	8.941491323702230e-04
3.000000e+01	6.412841523372485e-04	1.023327192281695e+00	5.584208606788665e+00	2.147934077986115e-05	2.957406056621992e-01	5.790850506811033e+00	8.939586442107346e-04
4.000000e+01	3.978170028045997e-04	1.025414769254318e+00	1.286039561548056e+00	1.032025371726608e-04	5.366949301825299e+00	2.856727691810164e+00	8.957823106726520e-04
5.000000e+01	8.287315281440175e-04	1.022225531858837e+00	4.258853626035735e+00	8.085467955808901e-04	2.663552214248816e+00	4.302361775598955e-01	8.929962551865529e-04
6.000000e+01	8.369632640265848e-04	1.022736358337451e+00	3.773662434263984e+00	3.433258044937937e-04	9.896781991551595e-01	5.394352295475361e-01	8.934425032191402e-04
7.000000e+01	7.336589000132418e-04	1.022712198851924e+00	1.782838130536507e+00	3.434140780168262e-04	9.748137899186519e-01	4.638079004758558e-01	8.934213979645461e-04
8.000000e+01	9.789834165566315e-04	1.022790959961796e+00	6.194457378538845e+00	3.398321145514873e-04	9.161403078943388e-01	3.130346421323966e-01	8.934902021315109e-04
9.000000e+01	9.726065328762736e-04	1.022779009829711e+00	4.160532083961974e+00	3.419312070916338e-04	9.004045757827259e-01	2.740067776813875e-01	8.934797627295704e-04
1.000000e+02	1.474362557375000e-03	1.021577294605548e+00	1.691135087547054e+00	3.589706114748766e-04	2.377579633955715e-01	1.324926477539633e+00	8.924299677855654e-04
1.100000e+02	1.494114581506029e-03	1.021650812432882e+00	6.025976563395709e+00	3.596263441806270e-04	2.249134604015196e-01	1.299538354440978e+00	8.924941915233344e-04
1.200000e+02	9.656426618258968e-04	1.021092102430753e+00	2.825070861244755e+00	3.610105607003151e-04	6.129120257252167e+00	2.921842557592370e+00	8.920061133800219e-04
