#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.811407960352868e-05	9.739626287622377e-01	5.825560908783674e+00	1.684809309539111e-05	1.875224189700188e-01	3.813458197977950e+00	5.359922905525123e-04
1.000000e+01	2.549789537368172e-04	9.734936636980163e-01	5.620112999165083e+00	1.230956347165236e-05	5.574143200860419e+00	1.176599651805222e+00	8.504250471511552e-04
2.000000e+01	3.027729085008784e-04	9.733395447208733e-01	5.886605489164533e-01	1.074392308156587e-05	5.419782828219137e+00	2.683040680749595e+00	8.502904118234780e-04
3.000000e+01	8.517205318976582e-04	9.720626909913060e-01	2.262951207109585e+00	1.709457278690722e-05	3.649862735030114e+00	5.393745012859302e+00	8.491749773490024e-04
4.000000e+01	1.384172933578073e-03	9.721116268868718e-01	5.273276683136952e+00	8.290901192830078e-05	5.986573850197794e+00	2.767116816495538e+00	8.492177267913930e-04
5.000000e+01	1.531229927729271e-03	9.720126516557349e-01	1.725150620430311e+00	8.220011705067116e-05	5.978587829222233e+00	2.770885603781791e+00	8.491312639629790e-04
6.000000e+01	1.465380554023362e-03	9.718349183959220e-01	4.284659895144345e+00	8.189271050635428e-05	5.956532199198190e+00	2.971398660349696e+00	8.489759996592725e-04
7.000000e+01	2.276377401410412e-03	9.739715103046523e-01	6.249841303032293e+00	2.606152337657324e-04	4.088419333937947e+00	5.555696888014135e+00	8.508424846118530e-04
8.000000e+01	1.851203043600921e-03	9.733277120256227e-01	2.912942979006207e+00	7.908802178316553e-04	2.700562503970563e+00	2.765411914504113e-01	8.502800750120619e-04
9.000000e+01	2.208859897510427e-03	9.728770222738986e-01	4.408611479437609e+00	8.590689000132483e-04	1.584795925891708e+00	2.506434897040775e+00	8.498863612492989e-04
1.000000e+02	2.210338674063701e-03	9.729141720701997e-01	9.489323931959761e-01	8.415436400626312e-04	1.526191102687054e+00	2.387180743935939e+00	8.499188145856165e-04
1.100000e+02	2.581605930781496e-03	9.731474315892562e-01	3.496828891759903e+00	8.644333779044546e-04	1.402419109368273e+00	2.589930373443111e+00	8.501225855446780e-04
1.200000e+02	3.305124499163637e-03	9.733267095401396e-01	6.128918027982581e+00	8.326990378766411e-04	1.286130214558180e+00	2.691674310210491e+00	8.502791992603276e-04
1.300000e+02	2.907543383940807e-03	9.756420729101898e-01	2.298571243005771e+00	5.296946176153525e-04	2.515434571144592e+00	1.571657658160979e+00	8.523018554691695e-04
1.400000e+02	2.777657188365514e-03	9.755757004715191e-01	4.780478751523807e+00	5.354194796010897e-04	1.942636640383416e+00	2.008052464628669e+00	8.522438738033499e-04
1.500000e+02	2.863859763688432e-03	9.755769137361127e-01	9.396741115533322e-01	5.353983289518261e-04	1.920027374168868e+00	1.970287121894249e+00	8.522449336875973e-04
1.600000e+02	2.996807157475953e-03	9.758874957350304e-01	3.373659534872700e+00	5.512674495471740e-04	1.800840196506140e+00	2.011799283632512e+00	8.525162520545507e-04
