#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150528512442061e-04	9.713513026386499e-01	5.954978407244813e+00	8.073237925082141e-05	3.146035459724787e+00	2.413636299194256e+00	5.345552224053082e-04
1.000000e+01	4.453001588476668e-04	9.701461933864590e-01	3.267551678336669e-01	9.986660026812882e-05	1.854577901152908e+00	5.949218307266195e+00	8.475007624806941e-04
2.000000e+01	1.289366486021693e-04	9.701413029401409e-01	3.997728741096937e+00	9.822411687292486e-05	1.784468742304747e+00	5.271354420974451e+00	8.474964902823268e-04
3.000000e+01	4.629258809751484e-04	9.702498999239917e-01	3.659884305417856e+00	1.085500887063550e-04	1.578838556200360e+00	2.448017656301915e+00	8.475913584859480e-04
4.000000e+01	5.460292398876227e-04	9.701131691967477e-01	6.924571679747616e-01	1.084951517958776e-04	1.532975851068321e+00	2.099619090024971e+00	8.474719131936985e-04
5.000000e+01	4.758220456517006e-04	9.701500683192464e-01	3.833495833509919e+00	1.089004221753553e-04	1.510514293161785e+00	1.902654743771146e+00	8.475041475462793e-04
6.000000e+01	6.064272645028722e-04	9.706295771431676e-01	5.903484100463646e+00	1.222763763561562e-04	1.552864515348501e+00	2.707677508317416e+00	8.479230370875255e-04
7.000000e+01	4.675951541870291e-04	9.712117651518536e-01	2.585418553009299e+00	9.567896437499556e-05	1.373071363282232e+00	2.785461453050796e+00	8.484316251587174e-04
8.000000e+01	1.377389712310229e-03	9.698001039402609e-01	4.009100345146331e+00	4.491154337666319e-04	5.912886382316966e+00	5.911403124648624e+00	8.471984255014440e-04
9.000000e+01	1.725374349742050e-03	9.691571658282622e-01	1.718513991142192e+00	3.726959197826958e-04	5.581244996364737e+00	5.241179086993699e+00	8.466367673267675e-04
1.000000e+02	9.961032200571692e-04	9.690063934989869e-01	5.145172064782690e+00	4.173140883648662e-04	3.505590798274290e+00	6.299609823059810e-01	8.465050555652898e-04
