#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.302754442926806e-04	9.696251622494310e-01	3.150744774423790e+00	6.893993982303162e-06	3.156930480677570e+00	3.313879629256730e+00	5.336052907408782e-04
1.000000e+01	2.945156689845760e-04	9.696549018909300e-01	5.696149399045757e+00	6.908708204022054e-06	3.122540465862698e+00	3.775278158043505e+00	8.470715798277088e-04
2.000000e+01	3.298491498304370e-04	9.696557401813075e-01	2.285230568070478e+00	7.434551148995652e-06	3.233592028982463e+00	3.763499962145132e+00	8.470723121418065e-04
3.000000e+01	2.876896748269240e-04	9.696533464733261e-01	5.367817657426829e+00	7.290878274061729e-06	3.215307641954969e+00	3.672032904112877e+00	8.470702210452756e-04
4.000000e+01	7.743482563719511e-04	9.698234545525999e-01	2.019528287549048e+00	8.361938865581586e-06	3.109892996022710e+00	3.804277537030720e+00	8.472188241402229e-04
5.000000e+01	2.068188249414550e-03	9.683628940076299e-01	5.316963940878400e+00	2.470298772355361e-04	2.478204293216193e+00	4.125899112665138e+00	8.459429069805726e-04
6.000000e+01	2.162690068190031e-03	9.682851354504513e-01	2.164937647632453e+00	2.474069682913825e-04	2.464815512202488e+00	4.122311479982375e+00	8.458749786240552e-04
7.000000e+01	2.094942557121876e-03	9.683101330777432e-01	5.278168191588783e+00	2.508299608455291e-04	2.429367689863711e+00	4.154299703044115e+00	8.458968160629223e-04
8.000000e+01	1.750428427853407e-03	9.685455087661513e-01	2.033046963515518e+00	2.471914302899378e-04	2.356659033399438e+00	4.273868876134735e+00	8.461024356661895e-04
9.000000e+01	3.280170558488549e-03	9.694323602561792e-01	5.055391775924212e+00	1.606840432356506e-04	1.928969071735555e+00	4.697429358540225e+00	8.468771718030001e-04
1.000000e+02	3.376761872606041e-03	9.699044735881003e-01	1.782500393161696e+00	1.262166889098535e-04	1.756207964584588e+00	4.829753484959813e+00	8.472896007869079e-04
1.100000e+02	3.322568475081656e-03	9.698158637694534e-01	4.685336943708942e+00	1.103086948791266e-04	1.731303555900330e+00	4.891201101927095e+00	8.472121929803541e-04
