#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.926792011558301e-05	9.999760131398215e-01	4.654324690962542e+00	1.318312067736397e-05	1.885720547921354e+00	9.185742582820708e-01	5.503080076712313e-04
1.000000e+01	8.034354539960917e-05	9.988549711605113e-01	2.165072468687002e+00	1.069186567257633e-05	2.227581004734939e+00	3.137820401027192e+00	8.725801899105617e-04
2.000000e+01	3.663212676365265e-04	9.988349494234021e-01	3.722839227174622e+00	1.036706172715112e-05	2.228023629099114e+00	1.689814842038354e+00	8.725626993121531e-04
3.000000e+01	4.614245865113234e-04	9.988129476304678e-01	3.542449122349995e+00	1.103037935125545e-05	2.306506537269659e+00	1.903722646274629e+00	8.725434789756566e-04
4.000000e+01	5.088686891335981e-04	9.986737140586801e-01	3.490211688883615e+00	1.017354091730997e-05	2.333677148649056e+00	2.042369535063398e+00	8.724218472473073e-04
5.000000e+01	6.990780518275873e-04	9.992906157914873e-01	3.340212093159229e+00	8.305052542090735e-06	2.521819621206580e+00	2.076768234159343e+00	8.729607605497497e-04
6.000000e+01	2.542852012955133e-03	1.001658061259693e+00	5.258422748034413e+00	2.915919464080815e-04	1.797268134899597e+00	9.496373829009919e-01	8.750289146621029e-04
7.000000e+01	5.001010794035041e-04	1.000466365154864e+00	2.282697719490961e+00	3.312610086353068e-05	4.755426975843415e-01	5.200303574506478e+00	8.739878722250215e-04
8.000000e+01	4.498109397513162e-04	1.000395057013935e+00	2.444773263586939e+00	3.319230846065510e-05	4.576003035060170e-01	5.012939170795059e+00	8.739255788261299e-04
9.000000e+01	1.567207495105420e-03	9.994143808169170e-01	4.078941433807366e+00	3.905424316203119e-05	6.041712179760005e+00	4.061801998496044e+00	8.730688792581827e-04
1.000000e+02	1.767561526462389e-03	9.995942318254192e-01	4.044307651867211e+00	3.940882811959917e-05	5.848273295333767e+00	4.335132836568265e+00	8.732259935857733e-04
1.100000e+02	1.783295456385287e-03	9.996451579190726e-01	4.102987836693140e+00	3.918023398032550e-05	5.855306787389747e+00	4.305156973685738e+00	8.732704816263343e-04
1.200000e+02	1.473558439298917e-03	9.993886875178809e-01	4.252609227803060e+00	3.483964854199582e-05	5.398195224328659e+00	4.653942923759810e+00	8.730464340940701e-04
1.300000e+02	1.622006666157270e-03	9.990322514459508e-01	4.164770042001591e+00	3.465636718870264e-05	5.380581262423966e+00	4.823913874164779e+00	8.727350585047046e-04
1.400000e+02	1.630501646973865e-03	9.989773896972510e-01	4.187661609873699e+00	3.239043929054812e-05	5.401813653354395e+00	4.876242083638665e+00	8.726871323527793e-04
1.500000e+02	1.579119104800353e-03	9.996424996815549e-01	5.017419140003961e+00	2.583129423651317e-04	4.419308223160686e+00	5.093082190774192e+00	8.732681594419682e-04
1.600000e+02	1.554655053368165e-03	9.994979803580164e-01	5.033318009912248e+00	2.583988965232579e-04	4.375718360222603e+00	5.166327808878490e+00	8.731419101841480e-04
1.700000e+02	1.614989824361271e-03	9.993841755920386e-01	5.145918389294455e+00	2.626061451899000e-04	4.335896329985159e+00	5.144939861611627e+00	8.730424925637959e-04
1.800000e+02	1.519703852048526e-03	9.993240576532640e-01	5.225632394246889e+00	2.608676085763665e-04	4.312364810969171e+00	5.152491321365271e+00	8.729899747069022e-04
1.900000e+02	1.501575137595004e-03	9.993423121906595e-01	5.363136380064420e+00	2.615254046723854e-04	4.300471732412889e+00	5.089507389022778e+00	8.730059215141637e-04
2.000000e+02	1.486542767422089e-03	9.979205254475257e-01	4.891147285556287e+00	1.887914481586693e-04	3.843560054366205e+00	6.112509731971931e+00	8.717638763903411e-04
2.100000e+02	1.616127458453064e-03	9.980027444852412e-01	5.061002322707523e+00	1.562471753556016e-04	4.021043086753680e+00	5.955018867513319e+00	8.718357013355187e-04
2.200000e+02	1.389487322642936e-03	9.977461983226058e-01	5.112181486638374e+00	1.444871980624850e-04	3.607052715295927e+00	2.279798775892816e-01	8.716115876195373e-04
2.300000e+02	1.101281161463217e-03	9.978979119947325e-01	5.185362796038758e+00	1.445059420707001e-04	3.495802784204983e+00	4.682069548963341e-01	8.717441217197407e-04
2.400000e+02	1.659217004560086e-04	9.971053145263821e-01	1.266048728889430e+00	2.136138722363959e-04	4.273795268983395e+00	3.834753080557017e+00	8.710517240549902e-04
2.500000e+02	5.893549436709839e-04	9.969046072337587e-01	1.022779671530735e+00	1.968964263738154e-04	4.204180120941517e+00	4.424771192865515e+00	8.708763900850244e-04
2.600000e+02	4.827107094651093e-04	9.969675100856650e-01	1.086325417769453e+00	1.979771598227078e-04	4.181297266302231e+00	4.672702064818462e+00	8.709313407876259e-04
2.700000e+02	1.322570295649420e-04	9.970458308155230e-01	1.380359569372608e+00	1.935227045615706e-04	4.140617472076595e+00	4.703768830790118e+00	8.709997602472137e-04
2.800000e+02	2.259277170941485e-03	9.940156014452503e-01	4.110772039950481e+00	2.456861871504176e-04	3.755746953910211e+00	2.897156203017073e+00	8.683526110656733e-04
2.900000e+02	2.373555341620202e-03	9.940304797704140e-01	4.684248651630394e+00	2.433961953309701e-04	3.759015145085143e+00	2.887457861338624e+00	8.683656084798844e-04
3.000000e+02	2.666369380472182e-03	9.937827337955628e-01	5.495376921328544e+00	1.139328082178785e-03	6.246681736156258e+00	1.647211881995979e-01	8.681491824360373e-04
3.100000e+02	2.672551196391097e-03	9.940665383408842e-01	6.015057980669707e+00	1.135956341174645e-03	6.240851292988232e+00	2.184945962984195e-01	8.683971085426335e-04
3.200000e+02	2.732504691248428e-03	9.938298511292346e-01	3.582619633779508e-01	1.152422387845799e-03	6.139181275079069e+00	2.718608240595276e-01	8.681903432182835e-04
3.300000e+02	2.987369801899949e-03	9.939118731282341e-01	1.007159235536768e+00	1.158158130734965e-03	6.074716268454525e+00	2.747289395736662e-01	8.682619960342881e-04
3.400000e+02	2.857801210058831e-03	9.940520291156494e-01	1.515143970503417e+00	1.148782470989236e-03	6.054410323454587e+00	3.529823884398851e-01	8.683844335669098e-04
