#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445822396016911e-04	1.033134234184399e+00	1.862040313453110e-01	7.939340076763126e-05	3.105430573854021e+00	4.834517632881851e+00	5.685556799365583e-04
1.000000e+01	2.556231705375923e-04	1.033132069848804e+00	4.308345343840326e+00	7.985432895428307e-05	3.083991513182418e+00	4.019761279410444e+00	9.025239937124925e-04
2.000000e+01	2.687820025314661e-04	1.033139160101352e+00	1.164960658704856e+00	7.994336476182104e-05	3.075760914451661e+00	4.173313004621477e+00	9.025301876186088e-04
3.000000e+01	1.818490164792446e-04	1.033142372829816e+00	4.975159208971969e+00	8.059502498516866e-05	3.051249116744469e+00	3.672172107360496e+00	9.025329941954333e-04
4.000000e+01	9.064653971506321e-04	1.033719558959219e+00	1.818367606814286e+00	6.495889507878896e-05	3.021920580983080e+00	3.851467538612308e+00	9.030372127225966e-04
5.000000e+01	8.701934246514675e-04	1.033720961904593e+00	5.051173531410782e+00	6.483766313495899e-05	3.014762914772730e+00	3.858816250295328e+00	9.030384383082680e-04
6.000000e+01	9.403024630356696e-04	1.033742246415552e+00	2.035692843152594e+00	6.477135880110277e-05	3.005204502391784e+00	3.836038450613409e+00	9.030570320412438e-04
7.000000e+01	9.926737607517031e-04	1.033742963050038e+00	5.248630358597357e+00	6.467278412930732e-05	3.002636041621748e+00	3.855865308630923e+00	9.030576580791309e-04
8.000000e+01	1.880057998275604e-03	1.031661757974253e+00	4.329607685017542e+00	4.515763951950367e-04	1.248920935888144e+00	3.651205384253527e+00	9.012395579818148e-04
9.000000e+01	1.323900034777089e-03	1.032305462658989e+00	1.138404266985528e+00	4.733565742759871e-04	1.136501336159832e+00	4.035512357884334e+00	9.018018858194599e-04
1.000000e+02	1.427547569642844e-03	1.032387353586947e+00	4.448828307705678e+00	4.710161957840110e-04	1.115369074630916e+00	4.095416326639279e+00	9.018734241343626e-04
1.100000e+02	1.385789334741376e-03	1.032376545041913e+00	1.517313934229838e+00	4.697355547422473e-04	1.108588750809959e+00	4.104366766954314e+00	9.018639820005692e-04
1.200000e+02	1.364429628810982e-03	1.032328908215826e+00	4.848853475826660e+00	4.736531274165792e-04	1.097039836288159e+00	4.134294379032076e+00	9.018223673998977e-04
1.300000e+02	1.346837302565240e-03	1.032306514738642e+00	1.924214041976929e+00	4.736784226587117e-04	1.093632923137050e+00	4.137412020105870e+00	9.018028048956917e-04
1.400000e+02	1.639192525137067e-03	1.032901839954831e+00	5.029682887723901e+00	4.736500474714805e-04	1.013147232158939e+00	4.430936490420978e+00	9.023228693747191e-04
1.500000e+02	1.650469850197465e-03	1.032869277455128e+00	1.999295293171517e+00	4.713553349293906e-04	9.967779654547622e-01	4.505174977245584e+00	9.022944234110961e-04
1.600000e+02	2.244839803939271e-03	1.032170055529340e+00	5.365627058434562e+00	4.802129610026383e-04	9.726463079633458e-01	4.482385517847240e+00	9.016835967962124e-04
1.700000e+02	2.163212446180468e-03	1.031117948191830e+00	2.198399877306938e+00	1.236750690642929e-04	9.862324093486459e-01	4.748191208859895e+00	9.007644963793579e-04
1.800000e+02	2.216912916904514e-03	1.031472672236962e+00	5.819425334705203e+00	1.668526709319072e-04	1.029931699646625e+00	4.514350018190769e+00	9.010743763755573e-04
1.900000e+02	2.202711770527112e-03	1.031564138624737e+00	2.951206340185366e+00	1.662119200405429e-04	1.016814432277185e+00	4.539741177623547e+00	9.011542796250976e-04
2.000000e+02	3.152360041519615e-03	1.030382267180238e+00	4.603783119034862e-01	2.470535918808109e-04	5.168041390100732e+00	4.858300113465902e-02	9.001218198193532e-04
2.100000e+02	3.262343819963004e-03	1.029952674356838e+00	3.982293325133883e+00	2.416088373998216e-04	5.142302899121717e+00	8.467760481383348e-02	8.997465359210401e-04
2.200000e+02	2.948065235099163e-03	1.029938801086641e+00	1.407036742323773e+00	3.991301315085623e-04	5.333681368949650e+00	6.035635707274846e+00	8.997344165032141e-04
2.300000e+02	2.856853909339195e-03	1.028572632517467e+00	4.930892896508057e+00	4.695807789515852e-04	2.105795136225320e+00	3.076829968536887e+00	8.985409583296474e-04
2.400000e+02	2.801647063212044e-03	1.028484764483938e+00	2.340578600389666e+00	4.927440114187246e-04	2.042610492900360e+00	3.135241687061574e+00	8.984641985320813e-04
