#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.456121377213316e-04	1.020139491241425e+00	6.231997645590876e+00	8.001005448097254e-05	2.669929859238341e+00	5.284886542771829e+00	5.614043973005938e-04
1.000000e+01	6.698995717751760e-04	1.020235430579529e+00	3.636325368839713e+00	7.923985456059303e-05	2.570276734018313e+00	6.128695230275202e+00	8.912577415861030e-04
2.000000e+01	5.647106332787353e-04	1.020273257173570e+00	2.139505197680766e+00	8.097094674927256e-05	2.539552405747227e+00	5.798196992529261e+00	8.912907861597048e-04
3.000000e+01	8.062305657634442e-04	1.021310772274858e+00	1.387375331295872e-01	7.809243545826084e-05	2.483280801444562e+00	5.942604420363865e+00	8.921971390840591e-04
4.000000e+01	8.006418757635933e-04	1.022293420455656e+00	3.902511653352372e+00	7.595959379678654e-05	2.275322893925184e+00	3.787992021906682e-01	8.930555613385123e-04
5.000000e+01	5.423038808381216e-04	1.021167689171369e+00	4.829239297842773e+00	6.112567026184813e-05	1.622652842312054e+00	4.387775123350508e+00	8.920721444800169e-04
6.000000e+01	5.500180850080152e-04	1.021203449652772e+00	2.854265313268338e+00	6.096162470423798e-05	1.614106967554209e+00	4.427542085551950e+00	8.921033841379803e-04
7.000000e+01	2.355846119780568e-03	1.023292182646976e+00	2.502805407173078e+00	3.202115877544158e-04	8.322404912172318e-01	3.531045829446180e+00	8.939280604777671e-04
8.000000e+01	2.437387526634545e-03	1.023241026949025e+00	3.421317303732556e-01	3.202759153358856e-04	8.128604327932062e-01	3.578606289571287e+00	8.938833718593766e-04
9.000000e+01	2.382896116647883e-03	1.023193107188071e+00	4.481742126421482e+00	3.191519743117049e-04	7.992748712411798e-01	3.606030701101324e+00	8.938415100923330e-04
1.000000e+02	2.412380747925679e-03	1.022963318615682e+00	2.417019911089625e+00	3.243012274792776e-04	7.718083272051661e-01	3.594123164532185e+00	8.936407712844737e-04
1.100000e+02	2.416046118035009e-03	1.022820066868452e+00	3.713340889432132e-01	3.231435851540186e-04	7.381286905332965e-01	3.575790667371447e+00	8.935156293565548e-04
1.200000e+02	2.739490717515239e-03	1.022332279018666e+00	4.598318250609830e+00	3.071526225932116e-04	6.707139126926740e-01	3.634970638578274e+00	8.930895074200461e-04
1.300000e+02	2.591913964683998e-03	1.022669064020796e+00	2.559850119900822e+00	2.979563189587287e-04	4.400331681108414e-01	3.844594871772957e+00	8.933837162187231e-04
1.400000e+02	2.471744632687204e-03	1.022415820431113e+00	5.104319125201230e-01	3.027070248768190e-04	4.010560430769019e-01	3.869387401045010e+00	8.931624875659558e-04
1.500000e+02	2.803521837075815e-03	1.021927771165525e+00	4.849917891903088e+00	3.047542010957217e-04	3.806554326333447e-01	3.820032713986031e+00	8.927361372617098e-04
1.600000e+02	2.838048015653875e-03	1.021936079781296e+00	2.838106127214997e+00	3.043703883521135e-04	3.727873094301845e-01	3.831681857658600e+00	8.927433955061356e-04
1.700000e+02	2.935748883461323e-03	1.021902676254064e+00	7.888332961957938e-01	2.978662421099769e-04	3.469208715182776e-01	3.898449433281619e+00	8.927142148372927e-04
1.800000e+02	3.066082444434181e-03	1.022004256333628e+00	5.184837340692310e+00	3.060214231744994e-04	2.949991146257980e-01	3.826354394991525e+00	8.928029532104061e-04
1.900000e+02	3.064546984739353e-03	1.021957983917043e+00	3.169151788646015e+00	3.082844290236315e-04	2.836956642162244e-01	3.839906341589579e+00	8.927625305312218e-04
2.000000e+02	3.160747579842349e-03	1.022043386436618e+00	1.129527708499117e+00	3.089686280409403e-04	2.680384580916571e-01	3.879850936683028e+00	8.928371365039611e-04
2.100000e+02	3.360512107265672e-03	1.022018306420786e+00	5.301982844578010e+00	2.075207268745036e-04	6.211389693231589e+00	4.307706533208626e+00	8.928152270920752e-04
2.200000e+02	2.549754455304438e-03	1.021185540152270e+00	3.047729650260379e+00	1.951567285765802e-04	5.669486849071387e+00	5.093851322085591e+00	8.920877387482086e-04
2.300000e+02	2.380891341010963e-03	1.020798057739330e+00	1.024215480775467e+00	1.924030450839372e-04	5.506229419369950e+00	5.350044968998256e+00	8.917492416818350e-04
2.400000e+02	2.195230299911177e-03	1.020592990284695e+00	5.368608178406035e+00	2.029617617627924e-04	5.433271898732801e+00	5.457686511472922e+00	8.915700987595128e-04
2.500000e+02	2.604559040457124e-03	1.020106857677239e+00	3.716514374749603e+00	1.461829365089694e-04	5.307006086175406e+00	5.343870469392815e+00	8.911454228103676e-04
2.600000e+02	3.051124665048573e-03	1.019782600952363e+00	1.761091351879482e+00	1.384892613967506e-04	5.604848918975006e+00	5.171067959861497e+00	8.908621584699567e-04
2.700000e+02	3.109254663685270e-03	1.019919736281894e+00	6.217560576207945e+00	1.375008907438535e-04	5.580788923969741e+00	5.190486803563633e+00	8.909819572148604e-04
2.800000e+02	3.055854600012257e-03	1.019918011106911e+00	4.385362181928122e+00	1.354253392323028e-04	5.550582367332871e+00	5.220074915966915e+00	8.909804501356969e-04
