#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056805344469126e-04	9.757962696952744e-01	1.158336893769652e+00	4.435707735441877e-05	3.350071046351664e+00	1.020564614566933e+00	5.370013820460927e-04
1.000000e+01	1.846830224287659e-04	9.759618130953777e-01	1.737606325141368e+00	4.427861582981032e-05	3.335352836880567e+00	2.806621513052531e+00	8.525811742487408e-04
2.000000e+01	2.217746298945939e-04	9.757916554639247e-01	3.113752462056366e+00	4.013521006717438e-05	3.246570280788029e+00	3.869436316416818e+00	8.524325278659777e-04
3.000000e+01	5.319902958329529e-04	9.765372403720353e-01	4.119853866916896e+00	2.883853701515593e-05	2.588925090644109e+00	5.830430464862650e+00	8.530838562765054e-04
4.000000e+01	1.094178965560799e-03	9.757219298757813e-01	5.926175480057143e+00	4.324099745366322e-05	2.630238721294371e+00	1.395625335075289e-02	8.523716169542834e-04
5.000000e+01	1.073186158393590e-03	9.740995403392921e-01	2.922910027592690e+00	3.236628600912699e-05	2.391715674595986e+00	5.695792429608463e+00	8.509543291490138e-04
6.000000e+01	1.051485443213454e-03	9.741843490850741e-01	5.444927126369862e+00	3.255546950665869e-05	2.382340352576174e+00	5.701194522052738e+00	8.510284164125678e-04
7.000000e+01	1.529861237256690e-03	9.770625886307416e-01	8.898400476907663e-01	4.360359279797906e-04	4.304403015707389e+00	4.463097919731556e+00	8.535427902524944e-04
8.000000e+01	1.938301119342532e-03	9.763307814792421e-01	3.356137628103033e+00	3.797657177166526e-04	3.918870139809717e+00	4.617669655139256e+00	8.529034978209902e-04
9.000000e+01	1.920081289652595e-03	9.761544123288741e-01	5.649183600246776e+00	3.782180179755743e-04	3.896538116961896e+00	4.651838503504873e+00	8.527494251766465e-04
1.000000e+02	2.196441246931608e-03	9.765484357653479e-01	1.469941419725034e+00	3.337587311159221e-04	3.866680790291638e+00	4.855766937648374e+00	8.530936363533982e-04
1.100000e+02	2.156266162140244e-03	9.761726609096187e-01	3.968737799433861e+00	3.278255450253813e-04	3.792325891722205e+00	4.718923549573720e+00	8.527653667802942e-04
1.200000e+02	2.046682737332256e-03	9.761906330260417e-01	6.253782091842427e+00	3.285377017761379e-04	3.781793868434983e+00	4.761994777928758e+00	8.527810668701113e-04
1.300000e+02	1.519280840242045e-03	9.752220617681359e-01	1.816776613056083e+00	2.644857057077374e-04	3.280158617733262e+00	5.740396278645936e+00	8.519349419404996e-04
1.400000e+02	1.583292122455066e-03	9.755957257463888e-01	3.887604321761540e+00	2.725777361829886e-04	3.249188147405814e+00	6.071071421890190e+00	8.522613674922771e-04
1.500000e+02	1.313073385409494e-03	9.751178206284056e-01	3.127440274101761e-02	2.262751850862541e-04	3.078819535756198e+00	6.201554470058687e+00	8.518438789172094e-04
1.600000e+02	1.197790171017698e-03	9.751782581982891e-01	2.432548103340317e+00	2.385480834343425e-04	3.060826404787444e+00	6.237454270316916e+00	8.518966759975958e-04
1.700000e+02	1.294670192425932e-03	9.750894258973414e-01	5.005750772897878e+00	1.947279260723402e-04	2.887673377315119e+00	6.263004142625002e+00	8.518190738348503e-04
1.800000e+02	1.978406986564859e-03	9.746105484739600e-01	4.605686793536901e-01	7.935645462733443e-04	2.514937015186935e+00	1.034711956727579e+00	8.514007358727811e-04
1.900000e+02	2.110950877229321e-03	9.749188348983534e-01	2.527523838045503e+00	7.824506065533972e-04	2.357262491824822e+00	1.583741715911243e+00	8.516700488706746e-04
2.000000e+02	3.272511013782416e-03	9.737737597764118e-01	4.865393630359883e+00	5.569745306540386e-04	2.404617246603822e+00	1.712733989484939e+00	8.506697336134908e-04
2.100000e+02	2.933542930441009e-03	9.732539169409716e-01	1.143325335405824e+00	5.319379556000533e-04	1.309959785601487e+00	2.847453596474976e+00	8.502156090677171e-04
2.200000e+02	2.879167258802875e-03	9.731898677673381e-01	3.695299596180992e+00	5.382064015521667e-04	1.287192225657222e+00	2.926354541664970e+00	8.501596569608484e-04
2.300000e+02	2.797633727221035e-03	9.731747493457775e-01	5.625764975902057e-02	5.370979182640587e-04	1.271247862509252e+00	2.916146688293928e+00	8.501464498031154e-04
2.400000e+02	2.728187886729925e-03	9.733591733560975e-01	2.622394185588391e+00	5.250210201066430e-04	1.301037822896304e+00	2.926953812068031e+00	8.503075590157593e-04
2.500000e+02	2.919953103062429e-03	9.735994625014445e-01	5.146805668474427e+00	5.280005704978594e-04	1.215901877902608e+00	3.065540685309976e+00	8.505174709190226e-04
2.600000e+02	3.231880114529875e-03	9.725324401309725e-01	1.571118802006030e+00	4.818707976702319e-04	1.168794134838809e+00	3.072903992470589e+00	8.495853410207416e-04
2.700000e+02	2.772529555994042e-03	9.723162208867596e-01	4.082585669855385e+00	8.423476912643166e-04	1.129934942398180e+00	3.287753060915685e+00	8.493964561128972e-04
2.800000e+02	2.746732931580294e-03	9.722542416741196e-01	5.019198377516332e-01	8.400869037949118e-04	1.120738127240919e+00	3.303166578891799e+00	8.493423122835151e-04
2.900000e+02	2.677825189339638e-03	9.720262272372432e-01	3.210454730548527e+00	1.000764410186543e-03	1.022058732017023e+00	3.416149931510029e+00	8.491431233257821e-04
3.000000e+02	2.237135290113942e-03	9.717080597640838e-01	5.929349904784674e+00	1.006809890648821e-03	9.243230040434455e-01	3.550115906798511e+00	8.488651784367156e-04
3.100000e+02	2.271442146554683e-03	9.718687921809790e-01	2.238963219513295e+00	1.026636878576606e-03	8.934964073673159e-01	3.750308502417876e+00	8.490055911361650e-04
3.200000e+02	1.963944503838740e-03	9.720895834499592e-01	4.996381475597908e+00	9.113135651892717e-04	7.706128787189939e-01	3.847106496853653e+00	8.491984700755305e-04
3.300000e+02	2.146348168012651e-03	9.729760511652931e-01	1.434429152201931e+00	8.952288690345976e-04	6.545277602729709e-01	3.928637077213722e+00	8.499728709542656e-04
3.400000e+02	2.034711666129337e-03	9.727981222045873e-01	4.101023351066905e+00	9.814737318449593e-04	4.589689213787129e-01	4.099361905792368e+00	8.498174356900822e-04
3.500000e+02	2.195736241872847e-03	9.729106956501941e-01	4.701092459236367e-01	9.688766620110642e-04	4.384958738328288e-01	4.113492388551633e+00	8.499157776530123e-04
3.600000e+02	2.352210161887368e-03	9.733037251412575e-01	3.054681906225723e+00	9.576046815820584e-04	4.042025564501865e-01	4.197504644325623e+00	8.502591205384706e-04
