#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.016002585431561e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	5.591277702973102e-04
1.000000e+01	3.659605376363512e-04	1.016110803972127e+00	5.032319943299616e-01	1.054502700446320e-05	5.586135424370299e+00	5.757481181996019e+00	8.876545483575449e-04
2.000000e+01	1.086220867218164e-03	1.015468816422579e+00	3.761505296649451e+00	1.932249300055118e-05	2.556213287914073e+00	4.037740283316596e+00	8.870937205756561e-04
3.000000e+01	1.213164451419023e-03	1.014800467220347e+00	1.844462175774698e+00	1.791680105027556e-05	2.258356150675516e+00	4.883965468938483e+00	8.865098637689641e-04
4.000000e+01	1.008476042392714e-03	1.014636799176063e+00	1.984062511021563e-01	1.135083410330802e-05	2.069826568440805e+00	5.360840156328536e+00	8.863668865627754e-04
5.000000e+01	7.479662168116590e-04	1.013624844394236e+00	5.701581515797292e+00	1.727112855758933e-05	2.076312722369722e+00	4.830406096435880e+00	8.854828626341750e-04
6.000000e+01	6.833729260254883e-04	1.013678688226903e+00	4.067186493783767e+00	1.659412389312502e-05	2.004379841980434e+00	5.272680709477377e+00	8.855298995545394e-04
7.000000e+01	1.868447398369731e-03	1.014232335117163e+00	3.490159619055981e+00	5.046241156003602e-05	1.083590336452721e+00	5.491569337078224e+00	8.860135546622328e-04
8.000000e+01	6.917278951222594e-04	1.013348226037254e+00	3.301033839112227e+00	5.040494349616429e-05	4.516721540002345e+00	1.005747953324706e+00	8.852412142413286e-04
9.000000e+01	6.461375121816939e-04	1.013318832534892e+00	1.904701219671789e+00	5.051879628851646e-05	4.511460659099871e+00	1.170970002524174e+00	8.852155366518746e-04
1.000000e+02	2.182898345711546e-04	1.013376763400014e+00	1.540309495147947e+00	4.475247988492217e-05	4.595455512089396e+00	2.091715021263900e-01	8.852661439239503e-04
1.100000e+02	1.411272947926049e-03	1.012901243965140e+00	5.494513523587575e+00	9.236238940837213e-05	5.085119587823150e-01	5.394543146302937e+00	8.848507394350419e-04
1.200000e+02	1.300283347552719e-03	1.012183984462606e+00	4.153928753002450e+00	1.006882784501090e-04	4.972871636297175e-01	5.577837411041198e+00	8.842241555454822e-04
1.300000e+02	1.393484777504039e-03	1.012179136305752e+00	3.027174512325426e+00	1.014322456241872e-04	5.175825654107936e-01	5.556283506747295e+00	8.842199202903645e-04
1.400000e+02	1.286262743901026e-03	1.012125121553181e+00	1.915265215092717e+00	1.004279958297638e-04	4.976061618641662e-01	5.561439604957151e+00	8.841727340577104e-04
1.500000e+02	2.881199845535904e-03	1.013102823166538e+00	5.130978861086223e-01	3.244090929137290e-05	4.531857221429527e+00	1.783584897820205e+00	8.850268350874806e-04
1.600000e+02	2.100998017061801e-03	1.010983325964811e+00	7.106032498429200e-02	1.162845117222511e-03	3.426385552755444e+00	2.255518960098891e+00	8.831752837369889e-04
1.700000e+02	1.944721592286031e-03	1.011109213542324e+00	5.364422405841572e+00	1.160708141163787e-03	3.409013510962795e+00	2.237230964941425e+00	8.832852566654573e-04
