#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249194816302081e-04	9.674479673057794e-01	4.756059574937385e+00	8.261169832469501e-05	1.730061295174390e+00	4.841785213868627e+00	5.324071341891118e-04
1.000000e+01	1.719705591100398e-04	9.674380172359770e-01	3.480985495023294e+00	8.187284878573425e-05	1.724428166409507e+00	3.035355168437869e+00	8.451349527005683e-04
2.000000e+01	1.368904981697970e-04	9.674709493141304e-01	6.146473672385097e+00	8.161178651968050e-05	1.715433881330493e+00	3.576005339684536e+00	8.451637215207061e-04
3.000000e+01	8.028107409885211e-04	9.654991991232004e-01	5.915621268245623e+00	5.186373694702458e-05	4.871830095873272e+00	3.910915688560836e+00	8.434412390725697e-04
4.000000e+01	1.017939258457199e-03	9.638585319838623e-01	7.444299515407412e-03	4.715750039276684e-05	2.935033139735583e+00	2.608106552717635e+00	8.420079843105092e-04
5.000000e+01	1.204158996250890e-03	9.637702501386254e-01	3.530724346393844e+00	4.700644927414208e-05	2.910646583894895e+00	2.680161986928474e+00	8.419308630151193e-04
6.000000e+01	1.183412880526176e-03	9.637969755810424e-01	8.908455088910334e-01	4.684148150667605e-05	2.892952128008619e+00	2.628881081568560e+00	8.419542098395262e-04
7.000000e+01	1.414645826031334e-03	9.634417788591981e-01	4.502864238042569e+00	4.924031193270111e-05	2.838333711462217e+00	2.649274370913728e+00	8.416439169221848e-04
8.000000e+01	1.360076819503817e-03	9.634697835702524e-01	1.886748541090625e+00	4.949054741485047e-05	2.844470393359156e+00	2.586566491827436e+00	8.416683812906822e-04
9.000000e+01	1.304797089802486e-03	9.634892802380322e-01	5.536797285138741e+00	4.891544843552690e-05	2.837823312628349e+00	2.547337697001836e+00	8.416854131987822e-04
1.000000e+02	1.303652096274897e-03	9.634979554422467e-01	2.841113302511753e+00	4.931511224765849e-05	2.834292383677927e+00	2.570104669314956e+00	8.416929916877116e-04
1.100000e+02	1.237849920155856e-03	9.635438797476830e-01	9.638061486735656e-02	4.898934884367568e-05	2.822744519630118e+00	2.644595169799827e+00	8.417331102637973e-04
1.200000e+02	1.232840190576730e-03	9.635364328033935e-01	3.700672316089851e+00	4.944832913951486e-05	2.823049104805403e+00	2.639163477154606e+00	8.417266047587441e-04
1.300000e+02	1.185010877601446e-03	9.635563346520718e-01	1.028634633959381e+00	5.008268772328409e-05	2.727536699254496e+00	2.726016592388361e+00	8.417439906249616e-04
1.400000e+02	1.210314306972136e-03	9.635482600312802e-01	4.623860632560556e+00	4.913630162115101e-05	2.733754727461394e+00	2.720469186310607e+00	8.417369367939779e-04
1.500000e+02	1.246181561053926e-03	9.634406449490792e-01	2.074242610941400e+00	5.072078967175079e-05	2.454765311883754e+00	2.876697302933231e+00	8.416429263604561e-04
1.600000e+02	1.103703536424764e-03	9.640591172779185e-01	5.729377010402721e+00	5.233803580323894e-05	2.429277722014997e+00	2.819527201682118e+00	8.421832117049100e-04
