#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108741638567599e-04	1.032334443950094e+00	6.283184964856756e+00	1.506877278660521e-06	4.659714367898506e+00	2.197749051446693e+00	5.681155384085496e-04
1.000000e+01	1.895896928888062e-04	1.031947511370844e+00	2.776480987535226e+00	1.686179544722529e-06	4.576405094265563e+00	2.871647343778899e+00	9.014891865668090e-04
2.000000e+01	2.302372630738179e-04	1.031833494348396e+00	1.188733542767092e-01	1.686199294166108e-06	4.581873105359697e+00	2.637029124819195e+00	9.013895835233513e-04
3.000000e+01	3.953330992086096e-04	1.031871624655087e+00	3.600101305104809e+00	8.420305482183717e-07	4.270985848235142e+00	2.866521269101500e+00	9.014228934143910e-04
4.000000e+01	2.983554962428985e-04	1.031854185324830e+00	4.030780419352219e-01	1.254653735888856e-06	4.295356864887163e+00	3.151486232584679e+00	9.014076587561598e-04
5.000000e+01	2.910920098742266e-04	1.031846786035525e+00	3.496245589590806e+00	1.694426549271981e-06	4.569466801722958e+00	3.181629122882695e+00	9.014011948815705e-04
6.000000e+01	3.061025686668141e-04	1.031815582796162e+00	5.883322008914094e-01	1.708262485987528e-06	4.592165321058220e+00	3.181692862348454e+00	9.013739363412261e-04
7.000000e+01	2.253358438550049e-04	1.031822547734975e+00	4.021038280628687e+00	1.414027380454767e-06	4.599045576431410e+00	3.141483143917819e+00	9.013800207757109e-04
8.000000e+01	3.241545823982759e-04	1.031788418706164e+00	1.424349711395394e+00	1.322682538690178e-06	4.358091021856252e+00	3.097730389162484e+00	9.013502063228619e-04
9.000000e+01	5.133778447700301e-04	1.031898212684132e+00	4.790069715579657e+00	1.321459812870858e-05	6.085254581576034e+00	1.402009863703549e+00	9.014461201971600e-04
1.000000e+02	6.079689640858149e-04	1.032088947933052e+00	1.346880228438558e+00	2.507826696525683e-05	5.263211627518297e+00	2.778331599953174e+00	9.016127427845528e-04
1.100000e+02	1.265486714575281e-03	1.034022908842138e+00	5.328381272969398e+00	8.215034919559645e-05	3.712383637057192e+00	3.562951737258214e+00	9.033022132542947e-04
1.200000e+02	1.273788610083046e-03	1.034037756725957e+00	2.293446556806068e+00	8.217672381304895e-05	3.712048325381752e+00	3.522823368933572e+00	9.033151840755411e-04
1.300000e+02	1.141957762808372e-03	1.034091201753871e+00	5.383694295309353e+00	1.010143053702291e-04	3.752359327538720e+00	3.595513896941700e+00	9.033618726078646e-04
1.400000e+02	7.880261938714540e-04	1.034035737117365e+00	3.094979993715548e+00	1.393478340730707e-04	4.310805986154961e+00	2.253980202784200e+00	9.033134197849294e-04
1.500000e+02	7.897968540477708e-04	1.033971354685632e+00	6.235253150271093e+00	1.391711843755584e-04	4.303957253339164e+00	2.328376997316707e+00	9.032571765502946e-04
1.600000e+02	7.774469012694948e-04	1.034095488670528e+00	3.269983262694837e+00	1.367301485860811e-04	4.272255950260437e+00	2.247472490485324e+00	9.033656175745101e-04
1.700000e+02	7.638384324392848e-04	1.034020269666013e+00	1.268056151651293e-01	1.300902900535872e-04	4.289725314102163e+00	2.295054214891631e+00	9.032999077215885e-04
1.800000e+02	1.204270593380151e-04	1.034461490413682e+00	3.198508117891095e+00	1.056343116124914e-04	4.482385228809459e+00	2.241724340838038e+00	9.036853495473884e-04
1.900000e+02	1.170249291356569e-03	1.035291865552856e+00	4.381512029636016e+00	1.231499553741036e-04	6.001034806468303e+00	2.712815010054670e+00	9.044107490473735e-04
