#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.963812653560592e-05	9.870225257892161e-01	3.822969245762696e+00	7.197380390839985e-05	2.347786113984011e+00	8.375070157231648e-01	5.431794288627019e-04
1.000000e+01	2.896531505508725e-05	9.869452344791276e-01	4.511008711117709e+00	7.182469315491772e-05	2.328681118141073e+00	1.414731742198343e+00	8.621760766055517e-04
2.000000e+01	1.139969695277863e-03	9.870153695457462e-01	3.619930599602005e+00	8.573550000755334e-05	1.924459278924860e+00	3.963389187337163e+00	8.622373452296427e-04
3.000000e+01	1.259851126222380e-03	9.870605205295595e-01	4.867035885672762e+00	8.581105611058675e-05	1.912813255928453e+00	3.969145263449698e+00	8.622767882470656e-04
4.000000e+01	1.154969209644463e-03	9.867595615525097e-01	9.949563044325467e-01	2.619199731105514e-05	1.596421028818723e-01	4.582684629535963e+00	8.620138763640278e-04
5.000000e+01	1.625386931120350e-03	9.879628687044036e-01	1.688239080443195e+00	7.824921916966670e-05	6.042510994436048e+00	5.511832299348391e+00	8.630650619849999e-04
6.000000e+01	1.005132095609724e-03	9.888898825944981e-01	4.055601091087182e+00	3.902938586848779e-05	5.885998886269373e+00	4.359543650522742e+00	8.638748832099256e-04
7.000000e+01	8.916644662024261e-04	9.888580412146767e-01	5.075678669557406e+00	3.915359476195556e-05	5.864300530018143e+00	4.425538194826229e+00	8.638470672025434e-04
8.000000e+01	9.209416304613351e-04	9.888954403431951e-01	6.242654432596253e+00	3.864193610766979e-05	5.848748111363913e+00	4.337508464084260e+00	8.638797383506153e-04
9.000000e+01	1.542031966844065e-03	9.858696201245848e-01	5.567487920564886e+00	1.671969697798727e-04	1.442385761957819e+00	4.274909096189892e+00	8.612364409178331e-04
1.000000e+02	1.710321167811830e-03	9.858531420617491e-01	5.954108869943000e-01	1.664142620214131e-04	1.426457121981724e+00	4.338383509452115e+00	8.612220460040432e-04
1.100000e+02	2.092733129165770e-03	9.862383739703239e-01	1.995317359610581e+00	1.677855446682763e-04	1.356041996524689e+00	4.364201792690457e+00	8.615585770737671e-04
1.200000e+02	2.244293884863545e-03	9.863481557402479e-01	3.324343282110850e+00	1.625086134300707e-04	1.312632604603404e+00	4.395755346350834e+00	8.616544802833570e-04
1.300000e+02	2.252314599702340e-03	9.863657239084728e-01	4.665970960497628e+00	1.631439349269114e-04	1.306396144382135e+00	4.366234556905175e+00	8.616698274919194e-04
1.400000e+02	2.352579323358250e-03	9.863700024876960e-01	6.004954463419789e+00	1.628223136855880e-04	1.293179187669777e+00	4.350644553392267e+00	8.616735651751457e-04
1.500000e+02	2.333901809681450e-03	9.864709224219190e-01	1.111902173712844e+00	1.649576200798283e-04	1.223429282663871e+00	4.334366673772685e+00	8.617617268581854e-04
1.600000e+02	2.350697209902794e-03	9.863797738119493e-01	2.413824358429557e+00	1.639283085394377e-04	1.222812268295869e+00	4.330330052693379e+00	8.616821012131279e-04
1.700000e+02	2.868826043647112e-03	9.870230718108471e-01	3.865948010309216e+00	9.777503826699830e-05	3.576019416584478e+00	1.767774829692901e+00	8.622440737779691e-04
1.800000e+02	2.996807369786213e-03	9.871808888129147e-01	5.055708274959204e+00	9.525816028120629e-05	3.604143302864346e+00	1.778706635672938e+00	8.623819396279785e-04
1.900000e+02	3.496420035390244e-03	9.875848031439012e-01	4.009213901755176e-02	4.577641124669675e-04	2.350680058244236e+00	2.983355716460699e+00	8.627347912969554e-04
2.000000e+02	3.454286339935120e-03	9.877249218695541e-01	1.268488929166193e+00	4.618955688880157e-04	2.332941615224839e+00	2.962522971917743e+00	8.628571962784295e-04
2.100000e+02	1.636312497406382e-03	9.873226630796144e-01	1.933312249611260e+00	4.640048159888752e-04	7.973943589281735e-01	5.041000953733521e+00	8.625057908577696e-04
2.200000e+02	1.603483211178603e-03	9.872706614964731e-01	3.158473400987049e+00	4.682432579113976e-04	7.692751747723676e-01	5.055913912555450e+00	8.624603632906021e-04
2.300000e+02	1.473378483253626e-03	9.873359687182702e-01	4.324904180908689e+00	4.726839193366431e-04	7.422335606019056e-01	5.128325870412768e+00	8.625174144037703e-04
2.400000e+02	1.622178813905755e-03	9.874343377044926e-01	5.487383174076233e+00	4.813871360890380e-04	6.903249623203980e-01	5.221339302527057e+00	8.626033476284700e-04
