#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215290950118699e-04	1.011352441515774e+00	1.389923022638627e+00	1.357862864339598e-05	3.879694909551427e-01	4.940073971944209e+00	5.565686974795069e-04
1.000000e+01	1.305061358802467e-04	1.011373834318686e+00	1.876993840462991e+00	1.362646388908972e-05	3.691818647040896e-01	3.415737155945442e+00	8.835164242062502e-04
2.000000e+01	2.302798401281583e-04	1.011376623349816e+00	1.857388062860072e+00	1.501352553818126e-05	3.270901640266282e-01	2.419181238937132e+00	8.835188606493614e-04
3.000000e+01	1.031138585719398e-03	1.011707829075620e+00	3.555074118841633e+00	6.964551957746273e-05	2.236685295708619e+00	4.022575583196911e+00	8.838081955012318e-04
4.000000e+01	9.000597074968661e-04	1.011668550101913e+00	2.632125063688860e+00	6.892841124008280e-05	2.216972986169286e+00	3.880530908057801e+00	8.837738821571269e-04
5.000000e+01	8.973345445753277e-04	1.011667136530806e+00	1.571825180453727e+00	6.902617536852595e-05	2.199619617002500e+00	3.874168365895528e+00	8.837726472890221e-04
6.000000e+01	1.502716384358773e-03	1.012455872519246e+00	6.760157234135737e-01	6.930898125127040e-05	2.185491197799140e+00	3.673786682115817e+00	8.844616716403577e-04
7.000000e+01	1.636711642630467e-03	1.012523861593848e+00	5.790905542737687e+00	6.704827939701719e-05	2.184467292679364e+00	3.682267173975084e+00	8.845210655677453e-04
8.000000e+01	1.011011578037956e-03	1.013618043912275e+00	4.341407698609412e+00	7.081002479518036e-05	2.090211520530635e+00	4.001202206183054e+00	8.854769218659836e-04
9.000000e+01	3.763964650266882e-04	1.011903704708075e+00	3.777168385955619e-01	1.201335650284407e-04	2.700177372578200e-02	2.602957168592302e+00	8.839793086272626e-04
1.000000e+02	3.257538858268563e-04	1.011881285371689e+00	5.346768244686740e+00	1.216080646234327e-04	2.928504294141588e-02	2.810522184117607e+00	8.839597235329633e-04
1.100000e+02	7.019706748508435e-04	1.011646446809030e+00	9.906747278102385e-01	7.659278868117290e-05	4.873432311641168e+00	1.230855689685310e+00	8.837545731522580e-04
1.200000e+02	7.201762773388447e-04	1.011640501651034e+00	6.109100397463224e+00	7.650524082665606e-05	4.861326328304055e+00	1.325081170139819e+00	8.837493795783730e-04
