#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.957402829117122e-04	9.897541839536279e-01	3.013227388215530e+00	7.094415448390583e-05	4.318720946599508e+00	1.386314758602804e+00	5.446827182839914e-04
1.000000e+01	2.064699876725415e-04	9.905310916751466e-01	3.548209663655956e+00	7.204777868373751e-05	4.288419713336697e+00	1.812828294573229e+00	8.653086114013280e-04
2.000000e+01	4.484357087617656e-04	9.905207780656774e-01	2.885227945874345e+00	7.818392031070887e-05	4.815454065920976e+00	2.844681399096197e+00	8.652996016335747e-04
3.000000e+01	5.643446669762607e-04	9.904982185514055e-01	3.682052937351813e+00	7.799666147104405e-05	4.787863309107789e+00	2.982534356397651e+00	8.652798940826129e-04
4.000000e+01	4.521099977549466e-04	9.904994220491934e-01	4.824960285465321e+00	7.850231126598173e-05	4.768539736283005e+00	2.765424099097058e+00	8.652809454347697e-04
5.000000e+01	4.072669513888573e-04	9.904816630437469e-01	5.870185529298041e+00	7.858531559964746e-05	4.755659014875047e+00	2.640211162857196e+00	8.652654315145384e-04
6.000000e+01	8.800469213453878e-04	9.892972702210848e-01	8.854351568485945e-02	6.052453564393943e-05	4.504977944465520e+00	3.302332883318407e+00	8.642307690820871e-04
7.000000e+01	9.602676096492736e-04	9.893530659259913e-01	1.098681242948421e+00	6.112274761728880e-05	4.467495241325961e+00	3.350167847645362e+00	8.642795111199095e-04
8.000000e+01	2.802934101750470e-03	9.906382463787266e-01	1.631894336847604e+00	4.813168538084028e-05	5.078744795835105e+00	3.204566173022802e+00	8.654022196570800e-04
9.000000e+01	2.985992417827687e-03	9.903878058671419e-01	2.624717092328108e+00	4.967774875901940e-05	5.042570863668928e+00	3.155514323425521e+00	8.651834397185812e-04
1.000000e+02	3.988553957912280e-03	9.917852337767205e-01	3.147679168758510e+00	1.000793492851899e-04	5.102308193491191e+00	3.375872959922509e+00	8.664042054412662e-04
1.100000e+02	3.904734297976189e-03	9.918082610077339e-01	3.937599479446197e+00	9.953226620408797e-05	5.053276919513701e+00	3.409151228140954e+00	8.664243215804365e-04
1.200000e+02	3.703304786756394e-03	9.917206329922507e-01	4.687336202827026e+00	9.697318035065216e-05	5.008298105474738e+00	3.482931346458114e+00	8.663477714579467e-04
1.300000e+02	3.360416463864078e-03	9.922113006057369e-01	5.540117066450773e+00	7.999319183347932e-05	4.773862386473057e+00	3.613346437954883e+00	8.667764090997672e-04
1.400000e+02	3.564126034778700e-03	9.926960298004003e-01	1.521983671486125e-01	7.474678168257095e-05	4.839288901446992e+00	3.367553169002191e+00	8.671998590549124e-04
1.500000e+02	3.124929647124500e-03	9.929882602168656e-01	7.904133885271329e-01	9.151561418605357e-05	4.345835867708756e+00	3.916447422813692e+00	8.674551458379382e-04
