#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.584582905048011e-05	1.033801643680781e+00	1.725711074198796e+00	7.087081974604516e-05	2.806224026494622e-01	4.031743139199071e+00	5.689229695369374e-04
1.000000e+01	4.257718216406237e-05	1.033792491256642e+00	5.367421145537326e+00	7.089996492550672e-05	2.755264803038647e-01	3.622628498740462e+00	9.031009249528737e-04
2.000000e+01	6.391189926991987e-05	1.033775855974581e+00	1.611555941243093e+00	7.099580656228808e-05	2.643874233817664e-01	4.335191515362443e+00	9.030863926954396e-04
3.000000e+01	6.941926216847145e-04	1.030516449390606e+00	4.879367386704150e+00	3.538975536341714e-05	5.181315430194721e+00	5.820295349251120e+00	9.002390387770464e-04
4.000000e+01	4.809750807352761e-04	1.030418626598580e+00	2.048604201466753e+00	3.362540018998983e-05	5.128706391105716e+00	5.939583485771758e+00	9.001535826969261e-04
5.000000e+01	5.492335124201004e-04	1.030417307304606e+00	5.759771516179563e+00	3.316828142838769e-05	5.122497480715607e+00	5.756455424587379e+00	9.001524301874831e-04
6.000000e+01	6.764541859889284e-04	1.030396790005711e+00	3.155534919082402e+00	3.355457163759694e-05	5.070331866664336e+00	5.651546990640908e+00	9.001345066759793e-04
7.000000e+01	9.734930384355780e-04	1.030653625306174e+00	4.761943342380468e-01	3.209410242222489e-05	5.039646515749651e+00	5.588645595352045e+00	9.003588729771186e-04
8.000000e+01	9.858379169303390e-04	1.030614868495491e+00	4.036173404900035e+00	3.197040418219565e-05	4.998348674466343e+00	5.569520384857013e+00	9.003250157844303e-04
9.000000e+01	9.302660767199363e-04	1.030625265607783e+00	1.125751993078557e+00	3.289057300932351e-05	4.988190019861980e+00	5.713512513326256e+00	9.003340984986189e-04
1.000000e+02	1.288600006757469e-03	1.030192854090590e+00	4.867529886608668e+00	3.458450778982028e-05	4.852598181002698e+00	5.629331713228164e+00	8.999563522444715e-04
1.100000e+02	1.350908197916103e-03	1.030190772740474e+00	2.159559121444782e+00	3.526013119912596e-05	4.893109224684653e+00	5.557629003624559e+00	8.999545340176700e-04
1.200000e+02	1.349565529255174e-03	1.030205336356260e+00	5.735019683378582e+00	3.504302158765363e-05	4.921171818369297e+00	5.493939079588268e+00	8.999672565079163e-04
1.300000e+02	2.986732998131219e-04	1.031980054048354e+00	1.763069508243769e+00	3.125707233125158e-05	4.937328231830567e+00	3.742927735842242e-01	9.015176152141518e-04
1.400000e+02	2.226492692269709e-03	1.035750895210315e+00	6.005899083044511e+00	6.438030791593412e-04	3.871820839247274e+00	4.587581200871700e-01	9.048117483888646e-04
1.500000e+02	2.260229963392254e-03	1.035807073557393e+00	2.718642091599474e+00	6.612536034454765e-04	3.856149163195054e+00	5.379268817071918e-01	9.048608246954126e-04
1.600000e+02	2.274452298707839e-03	1.035689239523005e+00	5.738486593798036e+00	6.662221006831753e-04	3.844304592658771e+00	5.815559388978504e-01	9.047578871848908e-04
1.700000e+02	2.233426708707317e-03	1.035636284215582e+00	2.634516920457426e+00	4.589674707331551e-04	3.552180722474510e+00	7.648191989997113e-01	9.047116264628221e-04
1.800000e+02	2.216011876481260e-03	1.035623042784013e+00	5.726866058727444e+00	4.582748467656625e-04	3.546792480315376e+00	7.446729360099105e-01	9.047000590068783e-04
1.900000e+02	1.748010237051774e-03	1.034149340811133e+00	1.974618934204172e+00	4.886440837314594e-04	3.446210306702898e+00	1.435335583181741e+00	9.034126617525265e-04
2.000000e+02	1.833134060942814e-03	1.034158779772198e+00	5.165832732285731e+00	4.874797251808809e-04	3.438119031086204e+00	1.446105639067824e+00	9.034209074445208e-04
2.100000e+02	1.813843480147234e-03	1.034116722319913e+00	2.063720208954154e+00	4.866075055056077e-04	3.430309818073733e+00	1.473196545035887e+00	9.033841668758081e-04
2.200000e+02	1.843508179660081e-03	1.034186943609291e+00	5.266471880187946e+00	4.853000173590001e-04	3.415879812556101e+00	1.476897433393098e+00	9.034455108224165e-04
2.300000e+02	1.823885277459408e-03	1.034155898140772e+00	2.174305794536380e+00	4.857172055995866e-04	3.411858653698540e+00	1.488356740938131e+00	9.034183901075998e-04
2.400000e+02	1.794115116379181e-03	1.034120709081126e+00	5.385373954417113e+00	4.799846087929692e-04	3.396163968697919e+00	1.489509567409003e+00	9.033876496325207e-04
2.500000e+02	1.775825362216292e-03	1.033988407467264e+00	2.438472676535404e+00	4.738772155082218e-04	3.362570431644308e+00	1.392364666186660e+00	9.032720735271980e-04
2.600000e+02	1.573946149062340e-03	1.033898878408610e+00	5.945975569645908e+00	3.890963990809849e-04	3.280212037498394e+00	1.182866765421345e+00	9.031938626905320e-04
2.700000e+02	1.489470354305408e-03	1.033918181094157e+00	2.877826378161644e+00	3.865769096490392e-04	3.271781207992511e+00	1.197153983022782e+00	9.032107251395422e-04
2.800000e+02	2.159041218719743e-03	1.032771400097092e+00	5.991824256656008e+00	3.398451222074854e-04	3.114992231194080e+00	1.514576457574857e+00	9.022089196631752e-04
2.900000e+02	2.078922142169671e-03	1.032757415614837e+00	2.983356330572997e+00	3.357277039222614e-04	3.074549430758728e+00	1.601151440154244e+00	9.021967030926684e-04
3.000000e+02	1.958262047554457e-03	1.032838455292339e+00	1.398776295333035e-01	3.109152668497031e-04	3.001152001365086e+00	1.549353170059419e+00	9.022674977718025e-04
3.100000e+02	1.707477994785641e-03	1.032602094852082e+00	3.457719289654464e+00	2.675328904487221e-04	3.176210618960331e+00	1.378563748528285e+00	9.020610179085579e-04
3.200000e+02	1.615255370493073e-03	1.032428188880743e+00	4.373453913618242e-01	2.650687550654701e-04	3.142598568592653e+00	1.486833116677178e+00	9.019090970492947e-04
3.300000e+02	1.585478988212633e-03	1.032549340526227e+00	3.639917353633577e+00	2.631661712586133e-04	3.148558880658240e+00	1.618775463539442e+00	9.020149327600602e-04
3.400000e+02	1.876203709593724e-03	1.033048239378192e+00	1.075235015320077e+00	3.710240987700189e-04	1.416547998775923e+00	2.965135987413744e+00	9.024507610510163e-04
3.500000e+02	1.702988809923335e-03	1.032939572504613e+00	4.437051817500566e+00	3.697871579666863e-04	1.352749930831070e+00	2.955018451854189e+00	9.023558317930939e-04
3.600000e+02	1.696014726377515e-03	1.033016175823957e+00	1.490943139118246e+00	3.672899770926453e-04	1.319649588571821e+00	2.947739634937754e+00	9.024227509564066e-04
3.700000e+02	1.779036506095252e-03	1.033111897031049e+00	4.848534755507181e+00	3.668552002704678e-04	1.286354521533178e+00	2.914126483445675e+00	9.025063711329828e-04
3.800000e+02	1.700382504936846e-03	1.033757293781506e+00	1.493009526144888e+00	3.570905101407644e-04	1.560833502074321e+00	2.967654325626172e+00	9.030701771261864e-04
