#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.120090678516942e-04	9.770176741341129e-01	2.786975605794924e+00	1.358993184994477e-05	9.055971713571688e-01	2.496852097351984e+00	5.376735468125130e-04
1.000000e+01	1.121264981846094e-03	9.767060079595051e-01	2.094166448353888e+00	3.208702988764748e-04	4.252404744741662e+00	2.146270153487949e+00	8.532312883439997e-04
2.000000e+01	1.576603991092010e-03	9.758528695902954e-01	3.813180135138413e+00	3.126803299102074e-04	4.099119405768626e+00	2.872857463052358e+00	8.524860033309411e-04
3.000000e+01	1.680487412354179e-03	9.756657192450522e-01	6.112539785546210e+00	3.119230145515196e-04	4.061061875199777e+00	2.964734437455618e+00	8.523225124453679e-04
4.000000e+01	1.754383583030662e-03	9.757257820736104e-01	2.177291231353043e+00	3.102508597088152e-04	4.041049703411586e+00	3.002822028024379e+00	8.523749821590531e-04
5.000000e+01	2.214279681057555e-03	9.751608258169577e-01	4.441202373786211e+00	2.961452849623151e-04	3.921162046840025e+00	3.223453835097595e+00	8.518814474098109e-04
6.000000e+01	2.346515825811303e-03	9.751533675668477e-01	5.884623493171099e-01	2.920480901473371e-04	3.889115026796448e+00	3.246483990547414e+00	8.518749320282136e-04
7.000000e+01	2.404647740508220e-03	9.751965853587919e-01	2.934301449678295e+00	2.935990341694482e-04	3.858983261757015e+00	3.345842270851645e+00	8.519126862469852e-04
8.000000e+01	3.218581081475694e-03	9.761485047184570e-01	5.134166400287525e+00	2.465062471157622e-04	3.551845500935115e+00	3.839320598611029e+00	8.527442644035929e-04
9.000000e+01	2.806987217165535e-03	9.753514510837136e-01	1.711977972722382e+00	7.292716531408725e-04	3.988596639074257e+00	2.891061354167256e+00	8.520479739189339e-04
1.000000e+02	2.286425845057782e-03	9.745810386189839e-01	4.050593877134084e+00	7.539640592456583e-04	3.946646653639036e+00	3.059777626753548e+00	8.513749566399567e-04
1.100000e+02	2.209767136591114e-03	9.746154969673936e-01	2.674585935708976e-01	7.505938654268062e-04	3.916706168353916e+00	3.070014182421158e+00	8.514050587799746e-04
1.200000e+02	2.367430262517013e-03	9.748792253693593e-01	2.947029246966038e+00	3.946109778000677e-04	3.965524490168343e+00	2.800123173779334e+00	8.516354467599279e-04
1.300000e+02	2.154969807469856e-03	9.746736450254937e-01	5.295916709956998e+00	3.933705959235883e-04	3.839663406518076e+00	3.024138802783118e+00	8.514558557875931e-04
1.400000e+02	2.023087821574729e-03	9.748359217326438e-01	1.388492870264695e+00	3.836195859133080e-04	3.746355371024289e+00	3.201871059795241e+00	8.515976175488411e-04
1.500000e+02	2.283924494983569e-03	9.746254846848238e-01	3.860164251615830e+00	3.641619458457511e-04	3.716464581633371e+00	3.208531799998201e+00	8.514137838548088e-04
1.600000e+02	2.459358301460921e-03	9.722327352262591e-01	1.510884808133517e+00	3.749493530758680e-04	1.620254273583760e+00	3.855343546133935e+00	8.493235246707984e-04
1.700000e+02	6.858310902782589e-04	9.717615413980144e-01	3.175499851741735e+00	9.639750777215278e-04	1.000018745549959e+00	5.561244143375484e+00	8.489118989473395e-04
1.800000e+02	8.298845164167776e-04	9.710337134583419e-01	2.705195414308084e+00	8.410183648930954e-04	1.884606706419511e+00	1.632770237737457e+00	8.482760826775523e-04
1.900000e+02	1.260897598826435e-03	9.710848257978478e-01	5.591604237688372e+00	8.618230169959139e-04	1.645470712118936e+00	1.804940224829569e+00	8.483207334188516e-04
2.000000e+02	1.046215087031290e-03	9.716055386220244e-01	2.163299119394797e+00	6.608205459634783e-04	1.080397051020514e+00	2.321025055061849e+00	8.487756179697900e-04
2.100000e+02	1.174861129699936e-03	9.725065942953504e-01	6.248638642748286e+00	5.180936445744177e-04	6.183062925689923e+00	2.111418445630776e+00	8.495627626036473e-04
2.200000e+02	1.268895638472005e-03	9.724723847473972e-01	2.764044438542101e+00	5.104694843849179e-04	6.049667814050856e+00	2.129031602195900e+00	8.495328778108479e-04
2.300000e+02	1.553130958884015e-03	9.724583396228396e-01	5.438985942813082e+00	5.100843489355668e-04	6.076529078307370e+00	2.118703867273447e+00	8.495206082644096e-04
2.400000e+02	1.136886798250634e-03	9.720543321605224e-01	2.097668692270805e+00	5.866488365759325e-04	5.916700386180336e+00	2.048641566316713e+00	8.491676752377217e-04
2.500000e+02	1.387406316635094e-03	9.711235669613294e-01	5.083204793605827e+00	5.448447989070404e-04	5.761203025618832e+00	1.974313564558893e+00	8.483545769424504e-04
2.600000e+02	1.425346957467556e-03	9.711387464722727e-01	1.592351432624101e+00	5.392647118055173e-04	5.741466040486351e+00	2.026848984219862e+00	8.483678374666747e-04
2.700000e+02	1.611260939011530e-03	9.710836973304809e-01	4.276427538249871e+00	5.333397587016636e-04	5.663146480978470e+00	2.246899516781754e+00	8.483197476118049e-04
2.800000e+02	1.371259780431714e-03	9.707854025173173e-01	9.444541833502768e-01	5.885544226605494e-04	5.494532635015148e+00	2.311681608907979e+00	8.480591630902930e-04
2.900000e+02	8.513598086551748e-04	9.684243232705178e-01	4.055165005033852e+00	8.663753679294540e-04	4.853426210014984e+00	2.732920508988336e+00	8.459965703845946e-04
3.000000e+02	3.271969097479791e-04	9.678106063825825e-01	1.596114155791021e+00	8.119029124992206e-04	4.743348616098856e+00	2.139918440337951e+00	8.454604393004156e-04
3.100000e+02	1.385603022389402e-03	9.674183407289674e-01	3.313785843545484e+00	6.454702613812000e-04	3.905560390417067e+00	4.440410802597043e+00	8.451177636884304e-04
3.200000e+02	1.361596775177145e-03	9.672311432100883e-01	1.577039104407575e-01	6.390207692762380e-04	3.867677060474711e+00	4.557522275587432e+00	8.449542315928906e-04
3.300000e+02	1.507220676511314e-03	9.666380660785837e-01	3.248015388424896e+00	8.232498280037478e-04	3.834353203886547e+00	4.749320483653616e+00	8.444361309967263e-04
3.400000e+02	1.612780195971902e-03	9.664992924814900e-01	2.734549990433854e-01	8.222597425207069e-04	3.826498701884753e+00	4.730513454369214e+00	8.443149010932841e-04
3.500000e+02	1.675349001297379e-03	9.663982790427980e-01	3.825558610187189e+00	7.438515627229330e-04	3.458598409540737e+00	4.844968749266418e+00	8.442266577265668e-04
3.600000e+02	1.645500320215658e-03	9.663603857664967e-01	8.850799629727945e-01	7.436201250316201e-04	3.442264615907949e+00	4.827268832168984e+00	8.441935549006452e-04
3.700000e+02	1.503644238375758e-03	9.664787484787316e-01	4.152602214574717e+00	7.527606425391800e-04	3.423423263797926e+00	4.875648786840939e+00	8.442969542538069e-04
3.800000e+02	1.609888215835061e-03	9.664650315736253e-01	1.177471513640307e+00	7.578926594380678e-04	3.411399233308791e+00	4.878089262119024e+00	8.442849714334693e-04
3.900000e+02	1.553342869373944e-03	9.664823707651057e-01	4.436536336270891e+00	7.557017541882915e-04	3.404057874051001e+00	4.920279691085710e+00	8.443001186124209e-04
4.000000e+02	1.268227154331926e-03	9.671535180952232e-01	9.373859703364711e-01	8.095303705831704e-04	3.217180910976724e+00	5.579858695911262e+00	8.448864198089714e-04
4.100000e+02	1.419672129608502e-03	9.670822001903818e-01	4.091282254351807e+00	8.163732877940438e-04	3.157263391732006e+00	5.711712391428751e+00	8.448241178805161e-04
4.200000e+02	1.561365510222853e-03	9.677760882227827e-01	9.674003668844232e-01	8.509265462341752e-04	2.777666234891814e+00	6.160180274107578e+00	8.454302849103359e-04
4.300000e+02	2.025589438316495e-03	9.675223321012977e-01	4.589901445385491e+00	7.466286934365877e-04	2.337413916627752e+00	6.161112277452736e+00	8.452086085197993e-04
4.400000e+02	1.997781518324684e-03	9.675040060256361e-01	1.516937685734433e+00	7.487817891343341e-04	2.328531516626141e+00	6.155109436446375e+00	8.451925992181061e-04
4.500000e+02	1.998867391010932e-03	9.675103534201600e-01	4.685638109023036e+00	7.484069140862618e-04	2.323121335183019e+00	6.179721257679351e+00	8.451981441779641e-04
4.600000e+02	1.886359793023617e-03	9.675686321013718e-01	1.537320943685021e+00	7.568967948075785e-04	2.290752745881043e+00	6.269156700680721e+00	8.452490552953813e-04
4.700000e+02	1.824858328582662e-03	9.675917357773315e-01	4.761946067386489e+00	7.612616721040608e-04	2.278085388510466e+00	6.237209273257723e+00	8.452692382153633e-04
4.800000e+02	1.643256931757716e-03	9.676908410865496e-01	1.593589990386736e+00	7.555424966361575e-04	2.267622340270692e+00	2.857758109668627e-02	8.453558146774479e-04
4.900000e+02	1.764876414207350e-03	9.676323683553419e-01	4.847171143864619e+00	7.645109292888527e-04	2.265208685658091e+00	6.230076382568339e+00	8.453047340417451e-04
5.000000e+02	1.457947340549420e-03	9.672917773555527e-01	8.799917794642301e-01	9.877836143606902e-04	2.629210206022627e+00	4.624887394905955e-01	8.450072003978643e-04
5.100000e+02	1.561058932075682e-03	9.672798983083379e-01	4.185867497841060e+00	9.934911777202968e-04	2.607100830530000e+00	3.869328088967587e-01	8.449968230942777e-04
5.200000e+02	2.598622681944313e-03	9.667828928630340e-01	1.219285984516209e+00	1.203623459813452e-03	2.285032708131206e+00	6.391590329764987e-01	8.445626488463926e-04
5.300000e+02	2.486738582096950e-03	9.670179215317406e-01	4.544967178733406e+00	1.254249183392310e-03	2.161691396088393e+00	6.883380817705989e-01	8.447679653000277e-04
5.400000e+02	2.735413443157542e-03	9.673657931963291e-01	1.534620459553194e+00	1.204339124149551e-03	2.058717427542234e+00	7.475009667414436e-01	8.450718591904475e-04
5.500000e+02	2.148985316882005e-03	9.675018590837658e-01	4.643111852663401e+00	1.351607427749099e-03	1.907108010254243e+00	9.911755479764369e-01	8.451907236916293e-04
5.600000e+02	1.997503645761108e-03	9.673478907198579e-01	1.732365933557720e+00	1.346524768768458e-03	1.804569186739738e+00	9.166891327971900e-01	8.450562199367319e-04
5.700000e+02	1.808064861265766e-03	9.676444540987595e-01	4.693910000292620e+00	1.290676371134390e-03	1.702376330957245e+00	1.241473320810601e+00	8.453152919110966e-04
5.800000e+02	1.873166088958153e-03	9.676974057747647e-01	1.586158744438789e+00	1.299343622191757e-03	1.693676894135358e+00	1.252137720993807e+00	8.453615494608297e-04
5.900000e+02	1.553172994589610e-03	9.678213052469079e-01	4.863944410206203e+00	1.313364582491704e-03	1.603500963774064e+00	1.227391047133545e+00	8.454697856192851e-04
6.000000e+02	1.501176752653931e-03	9.677469660468051e-01	1.688955805908569e+00	1.309022433146387e-03	1.589693179925380e+00	1.298387986962502e+00	8.454048443463112e-04
6.100000e+02	1.637347335698024e-03	9.680283988104117e-01	4.736848981572034e+00	1.332408915543406e-03	1.537529510479033e+00	1.454821351881488e+00	8.456506985107347e-04
6.200000e+02	1.640078373068244e-03	9.680789947330857e-01	1.668840717489523e+00	1.334090520889579e-03	1.518584024104159e+00	1.395813222651144e+00	8.456948981203779e-04
6.300000e+02	1.780430137673709e-03	9.682612344909296e-01	4.872872163032363e+00	1.320671711645423e-03	1.461350453114357e+00	1.363945691186226e+00	8.458540992127287e-04
6.400000e+02	1.787040019265934e-03	9.681955296553675e-01	1.738967852997192e+00	1.317689246217026e-03	1.434556278214847e+00	1.363619807434218e+00	8.457967007519429e-04
6.500000e+02	1.717468601040090e-03	9.684229340975740e-01	4.861163398948733e+00	1.322687662525955e-03	1.402636934680601e+00	1.387394037406930e+00	8.459953568302487e-04
6.600000e+02	1.814958113125589e-03	9.684195653298185e-01	1.714655953864270e+00	1.325998608121372e-03	1.388130752282352e+00	1.368573366715944e+00	8.459924139405474e-04
6.700000e+02	1.835708412249352e-03	9.682722187843512e-01	4.943775166014057e+00	1.330941452761791e-03	1.321504065838620e+00	1.307269744176049e+00	8.458636948768807e-04
6.800000e+02	1.830311298245910e-03	9.682001269520886e-01	1.878284598335801e+00	1.307831091301660e-03	1.292272728875537e+00	1.236975420504041e+00	8.458007168605491e-04
6.900000e+02	1.862051917685732e-03	9.682436735713036e-01	5.019952851910537e+00	1.192233563209188e-03	1.239593202911600e+00	1.267882922884579e+00	8.458387583364006e-04
7.000000e+02	1.892728588326722e-03	9.682857060778914e-01	1.787869786104131e+00	1.198577699063168e-03	1.211457816101558e+00	1.361305345598468e+00	8.458754771130397e-04
7.100000e+02	2.059618209725341e-03	9.684266383222974e-01	4.829328629108213e+00	1.231231533856803e-03	1.177282184080544e+00	1.462614389063170e+00	8.459985927686041e-04
7.200000e+02	2.045307861666137e-03	9.684696649233590e-01	1.695665568636381e+00	1.234241502544604e-03	1.166439109427113e+00	1.423343295238907e+00	8.460361799667555e-04
7.300000e+02	2.043922159585449e-03	9.684105887319966e-01	4.823988811263782e+00	1.225384361270157e-03	1.154019894086320e+00	1.398002712860630e+00	8.459845721600503e-04
7.400000e+02	2.033926138724983e-03	9.684628949504962e-01	1.638458623804876e+00	1.220254234240171e-03	1.140602293323200e+00	1.412922431658123e+00	8.460302658507158e-04
