#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.030117225449033e-04	9.817852367646992e-01	8.504233564377434e-01	2.281722872272307e-05	2.176180193977204e+00	6.388641137918226e-01	5.402972376393038e-04
1.000000e+01	1.373070722795335e-04	9.817090997883724e-01	3.294177626334851e+00	2.320843007467418e-05	2.112573716599376e+00	2.291783929111765e-02	8.576018916289799e-04
2.000000e+01	8.770283860374246e-04	9.803941670079405e-01	3.630786019747528e+00	2.393309710487484e-05	2.081912821496430e+00	1.522544138885772e+00	8.564531920395532e-04
3.000000e+01	1.246811567949868e-03	9.770057434931270e-01	1.777753931048770e+00	3.133419696938971e-05	5.279947929960311e-01	6.783521454694006e-01	8.534931314507590e-04
4.000000e+01	1.300172140609507e-03	9.768931105237049e-01	4.057606324624723e+00	3.145645582187223e-05	4.980489576431950e-01	6.631783585500343e-01	8.533947374889866e-04
5.000000e+01	1.329740573159913e-03	9.769091096518029e-01	6.191116324994499e+00	3.127264956613051e-05	4.959333260019453e-01	7.748953383040953e-01	8.534087140147458e-04
6.000000e+01	1.409385450032598e-03	9.770046089521109e-01	2.104565103652893e+00	3.302586527564220e-05	3.138708406778274e-01	9.966159393068323e-01	8.534921403378910e-04
7.000000e+01	1.424451275226782e-03	9.770780238164332e-01	4.627299605235188e+00	3.759942179238384e-05	1.746284660853172e-01	8.480214907878701e-01	8.535562741291841e-04
8.000000e+01	1.377550030020778e-03	9.769696012784348e-01	6.637255348331417e-01	3.747645970655368e-05	1.171828001067586e-01	8.235996007048175e-01	8.534615583180516e-04
9.000000e+01	1.343851769458358e-03	9.769191512151245e-01	2.995153528616959e+00	3.729763499122721e-05	9.797536300299640e-02	7.508910871005676e-01	8.534174861282991e-04
1.000000e+02	1.275477355446158e-03	9.769242931851435e-01	5.470372945641008e+00	3.584698715406111e-05	6.048945251401301e+00	8.431767098792307e-01	8.534219780528579e-04
1.100000e+02	1.336869432056585e-03	9.767794829800658e-01	1.345964198910788e+00	2.620298271978495e-05	5.317924376808393e+00	1.662297030183695e+00	8.532954746866075e-04
1.200000e+02	1.533825906429169e-03	9.769619875672382e-01	3.708678463020770e+00	4.987267926476539e-05	5.342910996461643e+00	1.514654445638621e+00	8.534549071286861e-04
1.300000e+02	1.618883266187571e-03	9.770521102678780e-01	5.793391866676997e+00	5.725534182330055e-05	5.386241519880341e+00	1.617897373479683e+00	8.535336365593943e-04
