#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	5.451337329579967e-04
1.000000e+01	2.316065402745733e-04	9.905909262477535e-01	1.973072703765837e+00	7.149542119984561e-05	4.899663670474300e+00	3.397403297412133e+00	8.653608817150732e-04
2.000000e+01	2.011007448719867e-04	9.905988367430895e-01	2.808738502020525e+00	7.203985280404162e-05	4.869816657692221e+00	3.487861579946565e+00	8.653677921692651e-04
3.000000e+01	3.141583339795652e-04	9.905947322459490e-01	3.849967437617383e+00	7.215061905182478e-05	4.858352263959802e+00	3.356185065088730e+00	8.653642065607456e-04
4.000000e+01	1.318332871890226e-03	9.926454847868674e-01	2.730899145253435e+00	2.115047927816777e-04	3.179940640358693e+00	6.389015244441099e-01	8.671557039185003e-04
5.000000e+01	1.000915029512244e-03	9.926211802876008e-01	3.751116630988356e+00	2.125383623125382e-04	3.059035018762543e+00	4.392327379295022e-01	8.671344719827358e-04
6.000000e+01	1.180828472880693e-03	9.925710247364046e-01	4.419422392290351e+00	2.142932918792854e-04	2.999689170787788e+00	5.308222776078975e-01	8.670906570730127e-04
7.000000e+01	1.435138289000448e-03	9.929510738596128e-01	5.154398943870607e+00	2.089961969436933e-04	2.915671852661206e+00	5.768709178933813e-01	8.674226605626875e-04
8.000000e+01	1.427516364108174e-03	9.929604648604513e-01	5.740740814745300e+00	2.064023167271193e-04	2.884126046870923e+00	6.946850527746287e-01	8.674308643575643e-04
9.000000e+01	1.403941375024939e-03	9.929511249461498e-01	1.481354095836763e-01	2.060574797795478e-04	2.878185057786734e+00	6.805608743486760e-01	8.674227051908883e-04
1.000000e+02	1.474540531859616e-03	9.929032347547542e-01	8.520742101677357e-01	2.064138230768027e-04	2.862919176322036e+00	6.636772958110850e-01	8.673808692552325e-04
