#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.621747138666523e-05	9.971188510116189e-01	4.625250501985870e+00	6.747982540203623e-05	2.059881556757866e+00	7.829799129990411e-02	5.487356507569610e-04
1.000000e+01	1.819762672631002e-04	9.970947834321332e-01	3.938421777982419e+00	6.737777242018713e-05	2.044894749352073e+00	1.054655275293000e+00	8.710425242967821e-04
2.000000e+01	2.679984053475843e-04	9.970490181296329e-01	2.864218933967214e+00	5.018202565886556e-05	2.555611930230012e+00	1.897582745044260e+00	8.710025446225551e-04
3.000000e+01	5.633151893889410e-04	9.970276802463601e-01	4.899431721313507e+00	5.204043206150024e-05	2.564356818293351e+00	1.298021775760262e-01	8.709839042645692e-04
4.000000e+01	7.614181772652598e-04	9.975000109402448e-01	5.533382883994543e-02	5.803644933682114e-05	2.515538860838125e+00	5.293287244534569e+00	8.713965231316421e-04
5.000000e+01	1.290946743051570e-03	9.968451785849894e-01	5.767673288520905e-01	5.883897870503138e-05	2.441190356155715e+00	5.138847190401554e+00	8.708244743784139e-04
6.000000e+01	1.281718565162695e-03	9.960358621637616e-01	5.426855679731912e-01	6.444622105204848e-05	2.329395372253680e+00	5.614838984859506e+00	8.701174713630389e-04
7.000000e+01	1.245493232307501e-03	9.960713902173757e-01	9.770560250018266e-01	6.398382490814304e-05	2.308465608851257e+00	5.577307785789182e+00	8.701485079766263e-04
8.000000e+01	1.280188595713255e-03	9.956555196749795e-01	1.361511751810813e+00	5.758888447478282e-05	2.256782136959084e+00	5.650716334997098e+00	8.697852115949296e-04
9.000000e+01	1.292666921918629e-03	9.956519978850203e-01	1.778252110808809e+00	5.760596758502885e-05	2.247902278608245e+00	5.654782566408986e+00	8.697821350280205e-04
1.000000e+02	1.319045571965334e-03	9.957326389333525e-01	2.002771722733303e+00	6.176835417305338e-05	2.183654724844549e+00	5.902516228766195e+00	8.698525814724993e-04
1.100000e+02	1.396114827093425e-03	9.957725772083194e-01	2.537279028980986e+00	6.241159122338906e-05	2.182633724335577e+00	5.771613178172201e+00	8.698874707693057e-04
1.200000e+02	1.461593755441986e-03	9.930756924367254e-01	4.141258610405689e+00	5.097231641061879e-05	1.738769841705222e+00	5.097122807436973e+00	8.675315249171964e-04
1.300000e+02	1.499885695103396e-03	9.931552762958795e-01	4.842967440785908e+00	4.666968263159449e-05	1.802574034870702e+00	4.980963052379648e+00	8.676010478218617e-04
1.400000e+02	1.510729282844739e-03	9.931437875168003e-01	5.437784266628739e+00	4.672589741868615e-05	1.790080795135498e+00	5.050917907712627e+00	8.675910114488944e-04
1.500000e+02	1.447987809101709e-03	9.932157665077489e-01	5.991482027414360e+00	4.991922006045550e-05	1.807699013290513e+00	5.128301168833965e+00	8.676538908892585e-04
1.600000e+02	1.761775193032868e-03	9.929014886353714e-01	3.340127312846997e-01	2.385847829713201e-05	2.768084563933499e+00	4.199631836800210e+00	8.673793438794507e-04
1.700000e+02	2.284984067600022e-03	9.924668380236805e-01	9.453334262587528e-01	2.447767987349829e-05	2.651487774039078e+00	4.390688166935017e+00	8.669996415960918e-04
1.800000e+02	2.249172934908600e-03	9.924319593891290e-01	1.647181927395739e+00	2.283541169292790e-05	2.636636441616825e+00	4.421266793978703e+00	8.669691723023110e-04
1.900000e+02	2.524455557172946e-03	9.926171552411239e-01	2.388429488500246e+00	3.429242792345661e-05	2.799535544995084e+00	4.224036651395902e+00	8.671309557807639e-04
2.000000e+02	2.519805470234708e-03	9.926072603948036e-01	3.123146909597020e+00	3.412116027657145e-05	2.796109244375065e+00	4.192028194251938e+00	8.671223118363169e-04
2.100000e+02	2.455248818789762e-03	9.925451303436443e-01	3.844799077625944e+00	4.191341246243551e-05	3.434497637083679e+00	3.530023172720461e+00	8.670680362373511e-04
2.200000e+02	2.411857394128103e-03	9.925411737209228e-01	4.545059250496013e+00	4.205804777465580e-05	3.415410162886429e+00	3.557535872712402e+00	8.670645798090352e-04
2.300000e+02	2.391250953922761e-03	9.926344581191797e-01	5.283118748300200e+00	4.404504752000426e-05	3.271352537835907e+00	3.671628103206038e+00	8.671460712370171e-04
2.400000e+02	2.364303795676175e-03	9.926285753072723e-01	5.992887995631976e+00	4.801287036819244e-05	3.170527533871414e+00	3.766656310687852e+00	8.671409321274571e-04
2.500000e+02	2.663729599022416e-03	9.928713958580540e-01	4.087986118282216e-01	3.805669585449637e-05	3.363492998068572e+00	3.563982077552141e+00	8.673530554170564e-04
2.600000e+02	2.723005415841269e-03	9.928642225046357e-01	1.043100741738622e+00	3.745623189026793e-05	3.385427326143790e+00	3.586288455003245e+00	8.673467889156436e-04
2.700000e+02	3.194717706984339e-03	9.927225753529026e-01	1.698770222306675e+00	1.220132851358205e-04	3.876219345403367e+00	3.144252576516944e+00	8.672230487310041e-04
2.800000e+02	3.232242720577109e-03	9.928688118214852e-01	2.363265432636577e+00	1.233931895998647e-04	3.845533555196789e+00	3.191774564317921e+00	8.673507980531899e-04
