#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.193278412376293e-05	1.011823313538916e+00	1.744123829278238e+00	4.873620088360516e-05	2.459826146935387e+00	5.221934857632889e+00	5.568278283401665e-04
1.000000e+01	1.249716228133790e-04	1.012083450800946e+00	4.585120772129613e+00	4.772971258697467e-05	2.401426101996489e+00	1.315539566431997e+00	8.841363313026074e-04
2.000000e+01	2.082376823900674e-04	1.012095779083489e+00	2.522581548928303e+00	4.759245469145305e-05	2.386562732798176e+00	2.269479095351105e+00	8.841471010494006e-04
3.000000e+01	9.780264097870747e-05	1.012074298373310e+00	1.664541358956990e+00	4.738427206461759e-05	2.358645141255336e+00	2.032776378572021e+00	8.841283359206199e-04
4.000000e+01	5.626718899394323e-04	1.012220147404528e+00	7.343776528330013e-01	4.679856873473311e-05	2.330876290034805e+00	1.871837287238562e+00	8.842557467850927e-04
5.000000e+01	3.348560460421128e-04	1.012345230912590e+00	5.121793611686494e+00	4.644919225391598e-05	2.265876925476852e+00	2.689692765045403e+00	8.843650172941959e-04
6.000000e+01	4.288175727127957e-04	1.012404311696631e+00	4.134993373757542e+00	4.648431988339182e-05	2.255391499355471e+00	2.537667491304994e+00	8.844166291129759e-04
7.000000e+01	5.890607571389498e-04	1.012103980013147e+00	3.454786564817574e+00	4.748639496016639e-05	2.160939204003354e+00	2.173939602476881e+00	8.841542652213423e-04
8.000000e+01	1.284984353100737e-03	1.014014522840204e+00	3.662447683631066e+00	6.304738843827544e-05	2.437079833363437e+00	4.623229744561521e-01	8.858232781121017e-04
9.000000e+01	1.350433560904562e-03	1.013909008814438e+00	2.248651441165358e+00	6.336092389645374e-05	2.422032886928497e+00	5.978577293259892e-01	8.857311031204368e-04
1.000000e+02	1.500046715604610e-03	1.013813646011613e+00	9.835748345183707e-01	6.363552917571537e-05	2.403465182673647e+00	5.952521758633240e-01	8.856477960388262e-04
1.100000e+02	1.552105864059324e-03	1.013754667836765e+00	5.978204971039508e+00	6.298674163700524e-05	2.391436827492400e+00	6.178886235223627e-01	8.855962738574338e-04
1.200000e+02	1.769668077776359e-03	1.013870647169793e+00	5.074957795129696e+00	5.625269340106150e-05	2.318044079879255e+00	3.205999819046463e-01	8.856975911370799e-04
1.300000e+02	2.566744298335903e-03	1.014671388616466e+00	3.954379283938682e+00	4.264288344921036e-05	2.342338309494771e+00	5.729457975674331e-02	8.863971032221982e-04
1.400000e+02	1.502300765438846e-03	1.012531419746378e+00	2.463269084334129e+00	3.906439235393918e-05	9.827888037448684e-01	1.723265215180814e+00	8.845276682221453e-04
1.500000e+02	1.547064184503922e-03	1.012578703521657e+00	1.460890222463487e+00	4.679152784452977e-05	8.063765878794965e-01	1.740249794657132e+00	8.845689744045282e-04
1.600000e+02	1.450621499524968e-03	1.012630421215479e+00	1.916429594075866e-01	4.756688812122140e-05	8.170302163714686e-01	1.827337353287606e+00	8.846141539715321e-04
1.700000e+02	1.571174300427487e-03	1.012752463144975e+00	5.178439998573419e+00	4.724757152547520e-05	7.568429289175508e-01	2.004381455120665e+00	8.847207674170187e-04
1.800000e+02	1.789719006926183e-03	1.011977691962718e+00	3.656759758282617e+00	4.418370563866441e-05	5.162772327207819e-01	2.600018126648268e+00	8.840439424475583e-04
1.900000e+02	1.627922390402117e-03	1.011884663449404e+00	2.532017594901272e+00	4.474301193084890e-05	4.089206058759566e-01	2.719963538349224e+00	8.839626745556639e-04
2.000000e+02	1.637670885678223e-03	1.012086167849116e+00	1.773755679154155e+00	5.593427959518541e-05	3.077381019516310e-01	2.482540998243970e+00	8.841387048628108e-04
