#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994108844540108e-05	1.011165959215723e+00	2.807407974873682e+00	3.668781979544217e-05	5.959256374696471e+00	3.248139718811301e+00	5.564660723148447e-04
1.000000e+01	1.061023690813621e-04	1.011130640827302e+00	3.588237793282543e+00	3.573985686675614e-05	5.928440000231628e+00	1.463640818635155e+00	8.833039751230261e-04
2.000000e+01	4.358544743169821e-04	1.011145605609434e+00	2.097625388158862e+00	3.533209188968678e-05	5.891929658195912e+00	1.959918661548408e+00	8.833170480643556e-04
3.000000e+01	1.521699904737524e-03	1.013769965198621e+00	3.560438435365723e+00	3.642222554391827e-05	1.209748519155181e+00	3.922739128657531e+00	8.856096373339125e-04
4.000000e+01	1.442808126303574e-03	1.013520018966011e+00	1.855554703697610e+00	3.355757779228603e-05	1.073895000227550e+00	4.494864519353789e+00	8.853912891878703e-04
5.000000e+01	1.517332399146460e-03	1.013533106895047e+00	7.154920638044950e-01	3.311712435480482e-05	1.010076699455842e+00	4.443396222753520e+00	8.854027225469996e-04
6.000000e+01	1.789797326457899e-03	1.012212134192258e+00	5.928033366772469e+00	3.800391168582394e-05	8.983370860913931e-01	4.414877126917608e+00	8.842487465993939e-04
7.000000e+01	1.378473003524011e-03	1.011560958491639e+00	5.632567608685316e+00	7.214733121432353e-06	3.497689881372400e+00	9.919432108367603e-01	8.836798922282218e-04
8.000000e+01	1.372753239117310e-03	1.011617451160940e+00	4.600138139844677e+00	1.024274219294939e-05	3.760037908133140e+00	6.836996735991004e-01	8.837292431205241e-04
9.000000e+01	1.376662125309540e-03	1.011537076063780e+00	3.638387192291617e+00	9.721639491286281e-06	3.539127820949883e+00	7.903038027703186e-01	8.836590290057936e-04
1.000000e+02	1.461272233320332e-03	1.011548747108688e+00	2.554129041576946e+00	9.941449137923368e-06	3.528803879821652e+00	8.140281433621118e-01	8.836692246026282e-04
1.100000e+02	8.756831149890369e-04	1.011131346301043e+00	1.441407125778483e+00	1.120662918719193e-05	2.867508771005076e+00	1.541735782180405e+00	8.833045914111045e-04
1.200000e+02	7.294912659392390e-04	1.011261128142425e+00	1.400605258144526e+00	3.675401735214087e-05	3.027608376329952e+00	3.839269216911773e-01	8.834179662924135e-04
1.300000e+02	7.677937203131689e-04	1.011439530023427e+00	3.773831134919638e-01	3.667110253114380e-05	3.011330562447494e+00	3.708754479221394e-01	8.835738146905287e-04
1.400000e+02	1.237529964199262e-03	1.011617783864813e+00	5.719237916376181e+00	3.803027690189727e-05	3.025750661006571e+00	2.240592853377256e-01	8.837295337641283e-04
