#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.290603516072021e-05	1.011618123804219e+00	7.244892882868889e-02	2.395637518901891e-05	3.524329239762019e+00	1.813669480145175e+00	5.567149080774681e-04
1.000000e+01	1.232407585301009e-04	1.011618554714976e+00	5.133697765041995e+00	2.398086414143973e-05	3.516774595785757e+00	1.964329491341515e+00	8.837302071637717e-04
2.000000e+01	1.003992535354128e-04	1.011642842279726e+00	4.670427954200412e+00	2.394689546668507e-05	3.497549809733732e+00	1.367261286096018e+00	8.837514243058735e-04
3.000000e+01	1.138242586436790e-03	1.011065506611569e+00	4.453516331703804e+00	1.885006942345218e-05	3.332179098123979e+00	7.110655835939963e-01	8.832470751445761e-04
4.000000e+01	1.927605436149166e-03	1.012080862444334e+00	3.211144558397341e+00	1.862501973095248e-05	2.870391741234594e+00	1.338918053827565e+00	8.841340701648353e-04
5.000000e+01	1.875521188463165e-03	1.012020285109619e+00	2.141878379092706e+00	1.907742396533026e-05	2.846460530741389e+00	1.315439594563478e+00	8.840811509886227e-04
6.000000e+01	1.923104835737695e-03	1.011990069638433e+00	1.007236380727515e+00	1.907069969103580e-05	2.793444477498702e+00	1.388868460225436e+00	8.840547553432615e-04
7.000000e+01	2.057773015620216e-03	1.011941797143699e+00	9.723002583237328e-02	1.798326300645604e-05	2.760605226312681e+00	1.222145780503096e+00	8.840125854348777e-04
8.000000e+01	1.853889699735975e-03	1.009533614491051e+00	5.356088599126776e+00	4.702776697138044e-05	2.087207721861473e+00	1.802197503217038e+00	8.819088441140075e-04
9.000000e+01	1.818140989634712e-03	1.009294155870509e+00	4.455534241099960e+00	4.574473582312233e-05	2.116004592381549e+00	1.802087375545006e+00	8.816996577409895e-04
1.000000e+02	1.814339285473201e-03	1.009296472667967e+00	3.604676235173891e+00	4.541862918755618e-05	2.110687171819833e+00	1.795783657176573e+00	8.817016816499896e-04
1.100000e+02	2.005979332175800e-03	1.009071565711128e+00	2.822565872073135e+00	4.188183504332612e-05	1.880930808462477e+00	1.959227888113558e+00	8.815052073261123e-04
1.200000e+02	2.411780471342042e-03	1.009475976252375e+00	1.757338015254645e+00	2.233379120265337e-04	3.912313992091594e+00	1.454205660589329e-01	8.818584924746786e-04
1.300000e+02	8.259905322354752e-04	1.007439448040728e+00	7.824965663468286e-01	3.306360510901086e-04	7.179056947837508e-01	3.530481702906087e+00	8.800794212131000e-04
1.400000e+02	9.546363578848560e-04	1.007452558615491e+00	1.225032078277262e-01	3.306460124638470e-04	6.924581036188612e-01	3.519677961001656e+00	8.800908743550939e-04
1.500000e+02	5.766093194627942e-04	1.007475041328528e+00	5.756550731522812e+00	3.368125221651119e-04	6.095394937750986e-01	3.557913625082528e+00	8.801105148139976e-04
1.600000e+02	1.270116838434991e-03	1.006903728943389e+00	5.138012452325298e+00	3.300172581877609e-04	5.168254089264767e-01	3.608827410400689e+00	8.796114274750777e-04
1.700000e+02	1.060757462971607e-03	1.006944318592847e+00	4.379216434044168e+00	3.281250210045167e-04	4.820354218641765e-01	3.755931313296210e+00	8.796468857999146e-04
1.800000e+02	9.823903531449563e-04	1.006376661923325e+00	3.157166272828177e+00	3.148976805138799e-04	1.564681319323980e-01	4.677393060531727e+00	8.791509920227434e-04
1.900000e+02	9.372437465094224e-04	1.006366694072299e+00	2.560258915820214e+00	3.144079119420868e-04	1.404828277727782e-01	4.698067720939758e+00	8.791422843028113e-04
2.000000e+02	8.754256528583914e-04	1.006340094559939e+00	1.964852114704655e+00	3.146580911982886e-04	1.202736021238855e-01	4.719890213597937e+00	8.791190474884420e-04
2.100000e+02	1.409385759276366e-03	1.004835338492270e+00	1.105447619210541e+00	8.513913005229826e-04	2.471613278949859e+00	2.733029195634985e+00	8.778045219835337e-04
2.200000e+02	1.090887776291362e-03	1.005104490047708e+00	8.617036215606824e-01	8.565775645760297e-04	2.283147015980468e+00	2.688492184592824e+00	8.780396475244175e-04
2.300000e+02	1.049892195684433e-03	1.004997259326372e+00	1.015996243423230e-01	8.364798861590279e-04	2.229479621114859e+00	3.030069396972289e+00	8.779459728610387e-04
2.400000e+02	1.102006790393435e-03	1.005084832237400e+00	5.952471816024580e+00	8.361304727677277e-04	2.212743009620100e+00	3.005455396049355e+00	8.780224748453530e-04
2.500000e+02	1.257490555447312e-03	1.005346596195852e+00	5.235095126818891e+00	8.432663520737021e-04	2.160980570563067e+00	3.274448888847638e+00	8.782511467258282e-04
2.600000e+02	1.335805336921837e-03	1.005274807202681e+00	4.627559387584476e+00	8.502762392745113e-04	2.135723975414700e+00	3.409561303935495e+00	8.781884332638113e-04
2.700000e+02	1.313904527169536e-03	1.005365217466476e+00	4.163520754226068e+00	8.400057324121692e-04	2.108082337595508e+00	3.401607715979230e+00	8.782674139040741e-04
2.800000e+02	1.339316853523935e-03	1.005384469552739e+00	3.632645245683794e+00	8.448049123759600e-04	2.098929571368015e+00	3.440692079816305e+00	8.782842321505394e-04
2.900000e+02	1.546214080846865e-03	1.005197274211585e+00	3.257971466680526e+00	8.607817384885963e-04	2.077494248596520e+00	3.335000027900423e+00	8.781207019574175e-04
3.000000e+02	1.171690021050891e-03	1.005826627768323e+00	3.283403834145374e+00	8.064768955999141e-04	1.900125664305294e+00	2.947728850528320e+00	8.786704929299959e-04
3.100000e+02	5.907560888656772e-04	1.007098275121133e+00	2.384023742667468e+00	7.694151888183039e-04	1.645293896545731e+00	3.533971449281596e+00	8.797813792154444e-04
3.200000e+02	5.161645045621087e-04	1.007235516840250e+00	1.663193790746876e+00	7.739271228675321e-04	1.602375895369275e+00	3.631371799091514e+00	8.799012709002118e-04
3.300000e+02	6.379500625570839e-04	1.008293551154403e+00	1.370251978474154e+00	7.800761019257677e-04	1.547501127766434e+00	3.277428843858074e+00	8.808255490080765e-04
3.400000e+02	5.832962591429382e-04	1.008442093237952e+00	7.618692660214664e-01	7.862653978780947e-04	1.525887332577941e+00	3.122941661746902e+00	8.809553124704560e-04
3.500000e+02	6.698966736381196e-04	1.008425579937005e+00	6.079179704336442e+00	7.806384406645717e-04	1.501087958494743e+00	3.330611147291465e+00	8.809408867733401e-04
3.600000e+02	6.038770500368323e-04	1.008377644820887e+00	5.296959670006726e+00	7.811489327362712e-04	1.481563646735040e+00	3.349663083379510e+00	8.808990115923251e-04
