#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.961798832983878e-05	9.982610255060717e-01	6.108686964063176e+00	6.048975991495084e-05	9.527453328444858e-01	3.234653878717644e+00	5.493642136046653e-04
1.000000e+01	2.283929883661075e-04	9.982411898229478e-01	5.503913917526088e+00	5.921607467113747e-05	9.339245231019921e-01	4.021895881303539e+00	8.720440025244467e-04
2.000000e+01	3.176234357883750e-04	9.982236433506501e-01	5.692481294064153e+00	5.826945480932346e-05	9.170682863407409e-01	4.016787623463649e+00	8.720286742690223e-04
3.000000e+01	4.985106256162762e-04	9.982451240440490e-01	1.062179205009303e-02	5.731649005353416e-05	8.870439891238103e-01	3.613790778086571e+00	8.720474393831446e-04
4.000000e+01	5.678081066634880e-04	9.983195310443730e-01	3.076875896846090e-01	5.716004679374574e-05	8.746959447512247e-01	3.494441870983822e+00	8.721124398850673e-04
5.000000e+01	5.545129467391075e-04	9.982562911525785e-01	5.714073167980164e-01	5.708728208421862e-05	8.425026284463174e-01	3.426983380218225e+00	8.720571947510036e-04
6.000000e+01	8.576428950608336e-04	9.984392275992703e-01	7.177120010503982e-01	6.051905866812259e-05	9.034240617513487e-01	3.380561982351305e+00	8.722170044571217e-04
7.000000e+01	9.175296451122671e-04	9.978720186414320e-01	1.618991082428912e-01	1.987396810200526e-04	4.770397920984635e-01	4.556810163738398e+00	8.717215017921308e-04
8.000000e+01	1.023668266754860e-03	9.954354775280206e-01	1.412257200769703e+00	1.882020101206114e-04	1.468040685463977e-01	3.908035538771128e+00	8.695929870739278e-04
9.000000e+01	7.248630431157720e-04	9.956290309997826e-01	1.672216629339079e+00	1.888207626906760e-04	7.879946862388983e-02	4.135390583780470e+00	8.697620716057409e-04
1.000000e+02	8.695545886477188e-04	9.955834078054492e-01	2.227324938065007e+00	1.879130020152726e-04	3.929138599092144e-02	4.034836034212282e+00	8.697222160744324e-04
1.100000e+02	7.878691257199186e-04	9.956266054686775e-01	2.635878893580260e+00	1.884061466364302e-04	1.568758632240803e-02	4.065418624829293e+00	8.697599527091509e-04
1.200000e+02	8.431419586291946e-04	9.969831341803455e-01	3.978868768862903e+00	1.993196802494250e-04	6.209547059728069e+00	3.185179750231191e+00	8.709449896915180e-04
1.300000e+02	9.312951536317120e-04	9.974867323329573e-01	4.106524068439171e+00	1.996559492418143e-04	6.097965755829955e+00	3.439462956654815e+00	8.713849231997169e-04
1.400000e+02	4.975524997170139e-04	9.977369768390018e-01	2.431091636633839e-01	4.769788561134787e-04	4.988239047343983e+00	2.348318538522896e+00	8.716035319116049e-04
1.500000e+02	2.369352103293340e-04	9.984848379600759e-01	3.640535902311906e+00	4.999611673609648e-04	4.865456482243830e+00	5.555627178287624e+00	8.722568487773111e-04
1.600000e+02	1.763504864642352e-04	9.984851835086768e-01	4.149989381713747e+00	5.023838019120334e-04	4.834146109654966e+00	5.218077372782963e+00	8.722571506418184e-04
1.700000e+02	3.778889475153653e-04	9.984962485280017e-01	3.288154942674045e+00	5.175437412122160e-04	4.783193838869295e+00	6.267900729184515e+00	8.722668168265426e-04
1.800000e+02	5.431421122190803e-04	9.983404322621281e-01	3.373958870482816e+00	5.092260232845835e-04	4.746433431342299e+00	9.354838707104626e-02	8.721306987805873e-04
1.900000e+02	4.991800073085726e-04	9.983592614927613e-01	3.668811239931026e+00	5.104455235947387e-04	4.734180179229457e+00	6.250674220912666e+00	8.721471476286346e-04
2.000000e+02	1.485303661535706e-04	9.985257576441199e-01	2.049249727610150e+00	5.209675669541939e-04	4.600471884963984e+00	1.867191635838317e+00	8.722925954139151e-04
2.100000e+02	2.218880018090538e-03	1.000525453837301e+00	1.352709418214430e+00	2.824210042761026e-04	6.081421364252629e+00	1.065033048778343e+00	8.740394909436861e-04
2.200000e+02	2.121490608265555e-03	1.000582014126982e+00	1.277444364990830e+00	2.821866949247059e-04	6.058035060937433e+00	1.110512678526309e+00	8.740889009078309e-04
2.300000e+02	2.135887683356866e-03	1.000622756423064e+00	1.188192190461624e+00	2.832698603625110e-04	6.043214132807238e+00	1.156439540659227e+00	8.741244925817765e-04
2.400000e+02	2.106932466351710e-03	1.000578915842493e+00	1.119857782674561e+00	2.970165544121503e-04	6.037583232558633e+00	1.170510624293833e+00	8.740861943070273e-04
2.500000e+02	2.212720054176823e-03	1.000589197614591e+00	1.145895998612250e+00	2.894492503714097e-04	5.995759120647861e+00	1.138194592513903e+00	8.740951762622744e-04
2.600000e+02	2.378448310966478e-03	1.000355320009801e+00	1.070340093703933e+00	2.726028215876604e-04	5.947278755572866e+00	1.210436741188036e+00	8.738908653555909e-04
2.700000e+02	2.034301214893849e-03	1.000594504433593e+00	9.619770255692556e-01	2.728571811588621e-04	5.885165772225654e+00	1.335919054506569e+00	8.740998121956844e-04
2.800000e+02	1.570524474755372e-03	1.000739044839004e+00	1.183422977722681e+00	1.255406450559162e-04	3.229698369765128e+00	3.714329677439117e+00	8.742260798702172e-04
2.900000e+02	1.886323441316102e-03	1.000653986624772e+00	1.272579801590481e+00	1.492808312693123e-04	3.342737814660298e+00	3.452984620096042e+00	8.741517746758986e-04
3.000000e+02	1.917109761664898e-03	1.000702138587482e+00	1.225801810867162e+00	1.505856868073586e-04	3.325761312884808e+00	3.453533003270036e+00	8.741938392898607e-04
3.100000e+02	2.267774772793652e-03	1.001771335843056e+00	1.092013281556593e+00	1.520111808646428e-04	3.167929018604473e+00	3.650500148445083e+00	8.751278691252799e-04
3.200000e+02	2.238169701276860e-03	1.001893684944560e+00	9.148093114143423e-01	1.538059411842139e-04	3.178917899439336e+00	3.646425384572116e+00	8.752347509102318e-04
3.300000e+02	2.299154727355508e-03	1.001811955090844e+00	6.969753430018429e-01	1.520627626511202e-04	3.187271386030588e+00	3.679935540989542e+00	8.751633533066394e-04
3.400000e+02	1.829404948870375e-03	1.001550779965762e+00	7.865092180104898e-01	3.114060155529150e-04	3.450761138505283e+00	3.144896358578007e+00	8.749351958194931e-04
3.500000e+02	1.988622197388818e-03	1.001363911775681e+00	8.098588393943094e-01	3.098443757106860e-04	3.396263844489860e+00	3.043426303580654e+00	8.747719514191573e-04
3.600000e+02	2.012754186780760e-03	1.001205454448446e+00	6.673871277593594e-01	3.203776014252528e-04	3.353254525804545e+00	3.105128053034625e+00	8.746335261935910e-04
3.700000e+02	2.015742160666887e-03	1.000748108533831e+00	5.105056554794319e-01	3.268228810459955e-04	3.306605551524496e+00	3.217661534448468e+00	8.742339977369557e-04
3.800000e+02	2.146064598308000e-03	1.000569258332769e+00	4.222478114873175e-01	3.048593161531810e-04	3.316514079623756e+00	3.230185356284196e+00	8.740777576951938e-04
3.900000e+02	4.738426809262135e-04	9.976103924130858e-01	2.165289624407221e+00	2.584107112446896e-04	3.576663820461309e+00	1.236646359173046e+00	8.714929502299849e-04
4.000000e+02	3.825852358296240e-04	9.977094755660364e-01	2.295821537597688e+00	2.634027238261671e-04	3.463121345081650e+00	1.439882240235473e+00	8.715795073367870e-04
4.100000e+02	8.040236852677725e-04	9.981246499362134e-01	2.538014312338937e+00	3.818523013041651e-04	2.969296898953515e+00	1.884513632981200e+00	8.719421955560329e-04
4.200000e+02	1.272021925181172e-03	9.972980519855441e-01	2.116151073668413e+00	5.688574149223036e-04	2.422845588243179e+00	3.060405183951155e+00	8.712200957341371e-04
4.300000e+02	1.224592045375857e-03	9.974552591917816e-01	2.342128473028193e+00	5.648338032671601e-04	2.363906622739845e+00	3.138983411918171e+00	8.713574288784219e-04
