#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.686030387216061e-05	1.006159223914146e+00	2.071355006741683e+00	2.968221054374160e-05	8.987798765551905e-01	1.015913837071954e+00	5.537107596947983e-04
1.000000e+01	4.334442236641628e-05	1.006144395089408e+00	1.633967908971287e+00	2.967621687936178e-05	8.860921372784457e-01	8.909849827058535e-01	8.789480882540271e-04
2.000000e+01	7.576034753287249e-04	1.006382042955165e+00	1.468872572791217e+00	3.389023207553383e-05	7.791275898426235e-01	5.823795847391988e-01	8.791556927870385e-04
3.000000e+01	7.138352597992426e-04	1.006258432903955e+00	9.309724032234782e-01	3.793938442032869e-05	4.678523742323262e-01	8.432854909863791e-01	8.790477094610569e-04
4.000000e+01	8.511422195993973e-04	1.006092894091548e+00	3.170704791532080e-01	3.660236442746061e-05	4.486142832304227e-01	8.960145988703755e-01	8.789030979883825e-04
5.000000e+01	8.796931064114781e-04	1.005889811874206e+00	6.003338521587597e+00	3.693261882799103e-05	4.285869528891530e-01	9.542965681946526e-01	8.787256893305773e-04
6.000000e+01	7.579218256632874e-04	1.005793659682782e+00	5.621231682354821e+00	3.707570029149928e-05	3.907095486930579e-01	8.281106843870577e-01	8.786416926545074e-04
7.000000e+01	2.308956557558632e-03	1.004994795145643e+00	5.046751148305470e+00	1.054385823388797e-04	6.103245108408358e+00	1.357885156946182e+00	8.779438202008923e-04
8.000000e+01	2.651519207883317e-03	1.004820964368084e+00	4.553505075403693e+00	1.035823832337077e-04	6.054859985673732e+00	1.439977752142676e+00	8.777919650294467e-04
9.000000e+01	2.769684598811770e-03	1.004615436476077e+00	4.111791113638413e+00	1.040866992176855e-04	6.032724846963158e+00	1.467564287751353e+00	8.776124198780313e-04
1.000000e+02	2.574331683870720e-03	1.004631518798853e+00	3.403152428750562e+00	6.188495172776939e-05	5.756179376467207e+00	2.014219565515857e+00	8.776264690810354e-04
1.100000e+02	2.540047881758671e-03	1.004654724068329e+00	2.966843506197636e+00	6.202149496188439e-05	5.739435801536015e+00	2.034580984215143e+00	8.776467407511293e-04
1.200000e+02	2.750057141081159e-03	1.004498779964494e+00	2.696751207194781e+00	5.998815885204255e-05	5.552721375441517e+00	2.062662895853763e+00	8.775105110284282e-04
1.300000e+02	2.799214110744756e-03	1.003852767220477e+00	2.190397783496072e+00	2.931519139570275e-04	5.873408841613751e+00	1.861409286260818e+00	8.769461669152840e-04
1.400000e+02	2.717975890634688e-03	1.003922129461207e+00	1.795186523947351e+00	2.946355940825649e-04	5.854421496344801e+00	1.914001489162104e+00	8.770067604137758e-04
1.500000e+02	2.764971963886299e-03	1.005430656935378e+00	9.904119513387762e-01	2.426615348121577e-04	5.696134725885636e+00	2.422677862939557e+00	8.783245805457299e-04
1.600000e+02	2.819096186719459e-03	1.005294561222154e+00	4.521855626675378e-01	2.437980576577344e-04	5.678348863210652e+00	2.472847389344930e+00	8.782056899893229e-04
1.700000e+02	2.750152529194110e-03	1.004327335364360e+00	6.167064891485354e+00	2.419362931321208e-04	5.555956186387879e+00	2.711511372580782e+00	8.773607403749666e-04
1.800000e+02	2.129028886018529e-03	1.003342793344944e+00	5.928688937071486e+00	5.695452356938462e-04	5.495966291497989e+00	2.641481117515502e+00	8.765006637000923e-04
1.900000e+02	2.131354171642146e-03	1.003132133919282e+00	5.639190647359674e+00	5.707063768382764e-04	5.464324780393405e+00	2.666327692928031e+00	8.763166357411217e-04
2.000000e+02	2.047564730597381e-03	1.003251258702917e+00	5.549750763495399e+00	5.927390672094522e-04	5.254628282276123e+00	2.669860059015663e+00	8.764207008249706e-04
2.100000e+02	1.966260280020400e-03	1.002959597053113e+00	5.472418614291586e+00	5.871084948597238e-04	4.832862778442957e+00	2.873945834139798e+00	8.761659109053898e-04
2.200000e+02	2.083374900812133e-03	1.002573765943854e+00	5.187400263423392e+00	5.824203206585349e-04	4.809245646873059e+00	2.919436837012075e+00	8.758288563856533e-04
2.300000e+02	1.906624453503933e-03	1.002280929232117e+00	4.899557819221128e+00	5.824475005702755e-04	4.787054511401248e+00	2.999498475965034e+00	8.755730399549221e-04
2.400000e+02	1.632701397770242e-03	1.002832938753478e+00	4.389686922433958e+00	5.985289992854266e-04	4.607703287719034e+00	3.473564257810686e+00	8.760552646891320e-04
2.500000e+02	1.748044741350340e-03	1.002913861748848e+00	4.077971965889465e+00	6.050155745213167e-04	4.580437017466761e+00	3.539827185554495e+00	8.761259574370350e-04
2.600000e+02	1.795755183395267e-03	1.002908450348860e+00	3.760165986167221e+00	6.135268328073957e-04	4.536372140238300e+00	3.621383882746601e+00	8.761212301437186e-04
2.700000e+02	1.631761958835215e-03	1.002957264353424e+00	3.400688145699850e+00	6.100487595920207e-04	4.515191611266727e+00	3.724810195298839e+00	8.761638731045110e-04
2.800000e+02	1.610111379571153e-03	1.002951982249037e+00	3.180671883324554e+00	6.054060825266484e-04	4.503582845275601e+00	3.679546225460543e+00	8.761592587613056e-04
2.900000e+02	1.881734174200232e-03	1.002087783767934e+00	2.984062215417406e+00	3.707830217490994e-04	4.615254016370582e+00	3.522453715517362e+00	8.754043118505591e-04
3.000000e+02	2.005429397615022e-03	1.003005575886954e+00	3.049392956603693e+00	4.434145259211038e-04	5.756616865245874e+00	2.092255227550947e+00	8.762060771164242e-04
3.100000e+02	2.252088275640203e-03	1.003519012929441e+00	2.677101821878097e+00	5.422843029054803e-04	5.865026468336358e+00	2.031216400744755e+00	8.766546056866127e-04
3.200000e+02	1.503759298293609e-03	1.002103824501361e+00	1.823205375935113e+00	4.966982699397210e-04	5.439701373658065e+00	3.013146074829292e+00	8.754183247219216e-04
3.300000e+02	2.455704028822029e-03	1.001970800670563e+00	1.858204751945334e+00	3.632271356182313e-04	4.931811642233401e+00	3.299288301382035e+00	8.753021177019923e-04
3.400000e+02	2.468036634902121e-03	1.001932504184345e+00	1.690030099633287e+00	3.630556288523542e-04	4.925419462062130e+00	3.290623033415908e+00	8.752686626397639e-04
3.500000e+02	2.426950976933990e-03	1.002388921331304e+00	1.429096920863030e+00	3.108886854402036e-04	4.366405005674416e+00	3.919203667153107e+00	8.756673797431181e-04
3.600000e+02	2.621470547742899e-03	1.002659913906617e+00	1.132901728561220e+00	3.175543725851287e-04	4.204866090856217e+00	4.138172635393705e+00	8.759041135629994e-04
3.700000e+02	2.639319562467557e-03	1.002594286961637e+00	8.712946511464927e-01	3.149208786770423e-04	4.203616162502531e+00	4.151688079567320e+00	8.758467831459047e-04
3.800000e+02	2.577085390516153e-03	1.002392644491175e+00	5.538588405149718e-01	3.148291070506438e-04	4.109245880140996e+00	4.337019185767761e+00	8.756706322228480e-04
3.900000e+02	2.465564175031932e-03	1.002506189313744e+00	3.047433757909234e-01	3.166920379229182e-04	4.083417891419091e+00	4.375815329715305e+00	8.757698227617162e-04
4.000000e+02	2.589393991367075e-03	1.002375705782687e+00	5.079664576265802e-02	3.103722792827347e-04	4.068768372618907e+00	4.410734175473200e+00	8.756558348980148e-04
4.100000e+02	2.538191613796416e-03	1.002440086459209e+00	6.067943674871065e+00	3.116831205478191e-04	4.044390423526355e+00	4.474216808186528e+00	8.757120765993314e-04
4.200000e+02	2.093281883125461e-03	1.001842561474545e+00	5.596040630721089e+00	4.058484223919469e-04	4.579864984020592e+00	4.220328563241249e+00	8.751900904455370e-04
4.300000e+02	1.957688903606038e-03	1.001795238291275e+00	5.437014211841728e+00	4.035009791249303e-04	4.560171315130947e+00	4.226651243861024e+00	8.751487498371034e-04
4.400000e+02	2.030101294452193e-03	1.001791187533536e+00	5.283764267707606e+00	4.107151863990765e-04	4.536178861544175e+00	4.234005990974136e+00	8.751452111742748e-04
4.500000e+02	2.528552244066594e-03	1.001519144626241e+00	5.014283534039325e+00	2.608965077180077e-04	4.417548745863754e+00	4.462575201998602e+00	8.749075598048925e-04
4.600000e+02	2.506114480218519e-03	1.001719459299488e+00	4.792787018886898e+00	2.757195780587386e-04	4.416691863905934e+00	4.542525562791338e+00	8.750825507902404e-04
4.700000e+02	2.773082362411636e-03	1.001394167383294e+00	4.788338822775279e+00	3.557332316198890e-04	4.470326441558440e+00	4.354245033482943e+00	8.747983821269172e-04
4.800000e+02	2.784183365632647e-03	1.001407653910863e+00	4.657790546795948e+00	3.556957548957402e-04	4.447446356486402e+00	4.376100145705319e+00	8.748101636939381e-04
4.900000e+02	2.067441888071962e-03	1.000870185906290e+00	4.808093945559944e+00	7.042502621432121e-04	3.255705929419204e+00	5.294480602067064e+00	8.743406421447223e-04
