#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.727404644032908e-05	1.025659146900289e+00	1.641026889574021e+00	3.509846259813917e-05	1.530992748450376e-01	3.316722880763854e+00	5.644419808713467e-04
1.000000e+01	2.562537893177541e-04	1.025712537758651e+00	2.884292465339878e+00	3.556283695451627e-05	1.688162994428576e-01	5.996559047578990e+00	8.960424354210509e-04
2.000000e+01	6.244043849040874e-04	1.027309254915149e+00	1.097594150535411e+00	3.815558230391698e-05	6.219691316923898e+00	5.633190649823701e+00	8.974372963366765e-04
3.000000e+01	5.747795865823284e-04	1.027352109199430e+00	5.081317258591509e+00	3.832621972141257e-05	6.198181895595455e+00	5.463840394630546e+00	8.974747330022550e-04
4.000000e+01	4.922965755042596e-04	1.027354578792656e+00	2.646924487660654e+00	3.829850559935376e-05	6.174824606539294e+00	5.429609477352581e+00	8.974768903906526e-04
5.000000e+01	4.186642967170617e-04	1.027343604206491e+00	1.735905491434713e-01	3.788125400079423e-05	6.154857995697959e+00	5.431001427327106e+00	8.974673032065706e-04
6.000000e+01	1.872788094868685e-03	1.030188746544657e+00	3.396966132980996e+00	3.638943695717175e-05	5.970673567926277e+00	6.005400885836913e+00	8.999527639725863e-04
7.000000e+01	1.778045579723023e-03	1.030155246263363e+00	6.221833877155205e-01	3.665145711244575e-05	5.960695178589813e+00	6.049994580289074e+00	8.999234987812846e-04
8.000000e+01	1.824191289403285e-03	1.030257569846918e+00	4.261200127351584e+00	3.811606847061165e-05	5.921612176834255e+00	5.987277128595695e+00	9.000128866649605e-04
9.000000e+01	1.814247640955618e-03	1.030277562778420e+00	1.500321669736945e+00	3.763125660678934e-05	5.924669558072507e+00	6.001261863280280e+00	9.000303520993532e-04
1.000000e+02	3.161852731508877e-03	1.032500327242074e+00	4.456892566229616e+00	3.832652302890425e-04	2.029042337858821e+00	4.066572754030291e+00	9.019721157125116e-04
1.100000e+02	3.197152464774730e-03	1.032571551808836e+00	1.532591428660397e+00	3.831982182369644e-04	2.021457493694257e+00	4.059207470196721e+00	9.020343361026441e-04
1.200000e+02	3.460887482960318e-03	1.032539083807586e+00	4.860613312256638e+00	3.841991076612851e-04	1.984811107299898e+00	4.091185836810538e+00	9.020059726910232e-04
1.300000e+02	3.509046317677611e-03	1.032620841700810e+00	1.903111206413374e+00	3.829888475639859e-04	1.976091630884120e+00	4.110697748404790e+00	9.020773947893815e-04
1.400000e+02	3.544768427092716e-03	1.032650993792530e+00	5.217670243152253e+00	3.833226750219269e-04	1.967925647243081e+00	4.125508695916048e+00	9.021037350676793e-04
1.500000e+02	3.549535841913038e-03	1.032729267806075e+00	2.254539607407639e+00	3.823225421292394e-04	1.958379513235405e+00	4.148409098227581e+00	9.021721137168085e-04
1.600000e+02	3.606696996154474e-03	1.032753326681157e+00	5.649188986652423e+00	3.839832322348133e-04	1.918982570685315e+00	4.106529697154107e+00	9.021931310800838e-04
1.700000e+02	3.489358734341455e-03	1.033804686391524e+00	2.454274699097136e+00	3.975183909510316e-04	1.882668001913997e+00	4.338811544518645e+00	9.031115783844710e-04
1.800000e+02	3.477794723566162e-03	1.033837834390067e+00	5.691842428855561e+00	3.966891876612090e-04	1.863977081974897e+00	4.341072280087156e+00	9.031405358284438e-04
1.900000e+02	3.617889858909815e-03	1.032602869358031e+00	3.020445065452382e+00	4.122701610937274e-05	3.227288197070055e+00	2.636625273030480e+00	9.020616945018241e-04
