#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.041761624145478e-05	9.672147154249251e-01	4.732330376601028e+00	3.622652665342106e-05	5.170376840777395e+00	2.070805116316540e+00	5.322787707322370e-04
1.000000e+01	2.067237849784816e-04	9.671603079291879e-01	1.448362942463110e+00	3.656986037536872e-05	5.103581073352591e+00	2.359460421651286e+00	8.448923512752818e-04
2.000000e+01	5.992793624544413e-04	9.673680726104650e-01	4.064319933766942e+00	3.208566982291358e-05	4.923396668002516e+00	3.135972790797116e+00	8.450738504421077e-04
3.000000e+01	6.154395646188718e-04	9.673626134960861e-01	9.164256824728092e-01	3.210863186863855e-05	4.919528131892724e+00	3.211542872330771e+00	8.450690814664315e-04
4.000000e+01	5.900053856205037e-04	9.674175133894827e-01	3.992123272097296e+00	3.292931903984332e-05	4.914519537939722e+00	3.341299070823770e+00	8.451170409408188e-04
5.000000e+01	6.037149540531016e-04	9.674701386027986e-01	5.618966528064943e-01	3.112677466373477e-05	4.876843117634040e+00	3.726094396000477e+00	8.451630132991243e-04
6.000000e+01	6.258869397940195e-04	9.674494400112806e-01	3.849227999436803e+00	3.133041466777128e-05	4.861077752860943e+00	3.652074142428007e+00	8.451449314139266e-04
7.000000e+01	6.808123731827735e-04	9.673490653853900e-01	1.002876269696140e+00	3.103978832813167e-05	4.847660547869497e+00	3.435572256122461e+00	8.450572461015933e-04
8.000000e+01	6.930379530069976e-04	9.666285316523033e-01	3.868021067455919e+00	3.213350800985401e-05	4.844127661990364e+00	3.793136357886924e+00	8.444278019081853e-04
9.000000e+01	7.737924159671151e-04	9.664423378717295e-01	9.231666308134515e-01	3.278548372607314e-05	4.826768104697761e+00	3.763827664470447e+00	8.442651466588206e-04
1.000000e+02	1.763738526254473e-03	9.663938596484534e-01	4.941240998398826e+00	6.054259194751338e-05	3.837473254448388e+00	4.028004270334898e+00	8.442227970300014e-04
1.100000e+02	1.686892695261225e-03	9.662075138414026e-01	1.958605346792748e+00	6.226513477261231e-05	3.824978446463879e+00	4.065713513647863e+00	8.440600089732763e-04
1.200000e+02	1.712843045921256e-03	9.662411022932150e-01	5.307013231391602e+00	6.399493990517300e-05	3.815986772374235e+00	4.048085496318933e+00	8.440893511886204e-04
1.300000e+02	1.752895700992819e-03	9.662078556024906e-01	2.272042562390062e+00	6.922623249998211e-05	3.890521721559689e+00	4.048797359004119e+00	8.440603075290864e-04
1.400000e+02	1.669695409376085e-03	9.663382390324057e-01	5.546567438761097e+00	7.370731020181754e-05	3.946468536129624e+00	4.036072335274862e+00	8.441742079463855e-04
1.500000e+02	1.668995125503147e-03	9.662146537644701e-01	2.536439253071655e+00	7.544480449657925e-05	3.911522674845508e+00	4.118397217724306e+00	8.440662462705879e-04
1.600000e+02	1.751436085931484e-03	9.663976773303493e-01	5.813190165540328e+00	9.343347348999958e-05	4.488557876462488e+00	3.567189624755871e+00	8.442261320823263e-04
1.700000e+02	1.802822088185957e-03	9.664167549506000e-01	2.791772412174967e+00	6.746932728959694e-05	4.516509958150037e+00	3.585812506761252e+00	8.442427979186909e-04
1.800000e+02	4.943983686830037e-04	9.681767961836970e-01	2.530883626544108e-01	4.166684223000957e-04	1.800063097616421e+00	5.690549914066228e+00	8.457803355570549e-04
1.900000e+02	7.480265015478761e-04	9.678987265418761e-01	3.266882795629952e+00	3.529811926284801e-04	1.679500990198366e+00	5.922981411959520e+00	8.455374193501240e-04
2.000000e+02	8.151019781968855e-04	9.679790685162533e-01	3.221619816936573e-01	3.454698274178573e-04	1.647871715248870e+00	5.765339167594675e+00	8.456076045294382e-04
2.100000e+02	9.132484932360535e-04	9.683332661086557e-01	4.783393151103074e+00	4.994397666652776e-04	4.177152785050910e+00	1.907148749008779e+00	8.459170246268175e-04
2.200000e+02	8.707498991620521e-04	9.682998715952170e-01	1.612320531050916e+00	4.848182134744890e-04	4.174336340559880e+00	1.907247760303936e+00	8.458878518322481e-04
2.300000e+02	8.404733773913708e-04	9.683108292886643e-01	4.704379537721032e+00	4.730920419190649e-04	4.149529147392631e+00	1.946245580577114e+00	8.458974242591822e-04
2.400000e+02	8.070523532269396e-04	9.682487225407430e-01	1.420218196972293e+00	4.717029203875118e-04	4.134428790315271e+00	2.076715697090267e+00	8.458431690174699e-04
2.500000e+02	9.971600289932349e-04	9.682527659710435e-01	5.008927146358751e+00	4.778181460217891e-04	4.132558376439929e+00	1.608181657767570e+00	8.458467012791909e-04
2.600000e+02	8.951283289150146e-04	9.681208866739804e-01	2.017934942099680e+00	4.697972618649247e-04	4.086117044065386e+00	1.491405455111687e+00	8.457314941015735e-04
2.700000e+02	1.254169873584893e-03	9.678395288877030e-01	5.105066230862010e+00	4.655068014865194e-04	3.911073005927097e+00	1.715388494030848e+00	8.454857054358801e-04
2.800000e+02	1.216931873100200e-03	9.678820304100527e-01	1.978575976928908e+00	4.649290956575669e-04	3.907299569661510e+00	1.719627601872041e+00	8.455228339355263e-04
2.900000e+02	1.152613948408049e-03	9.676528800326629e-01	5.191101007309803e+00	4.756767845429656e-04	3.836022177751463e+00	1.745016031228533e+00	8.453226526423516e-04
3.000000e+02	1.177866840552732e-03	9.676385518185547e-01	2.071280992175202e+00	4.817433395334438e-04	3.819941439759420e+00	1.776620232716323e+00	8.453101357944122e-04
3.100000e+02	1.240192895327402e-03	9.674675352114687e-01	5.132756490527759e+00	4.671258961219064e-04	3.800633269390728e+00	1.922006439972758e+00	8.451607390273163e-04
3.200000e+02	1.395707423876531e-03	9.675257635985940e-01	2.023729762601093e+00	4.593700674191701e-04	3.774641744348000e+00	1.976266438414058e+00	8.452116062088021e-04
3.300000e+02	1.523195419801969e-03	9.679454165786525e-01	5.565612213346117e+00	4.209222718236825e-04	3.705962560784202e+00	1.648028331789838e+00	8.455782068541496e-04
3.400000e+02	1.108472027770441e-03	9.683444132470328e-01	2.147295510557386e+00	7.078269284348530e-04	3.889645605603864e+00	1.706699538824522e+00	8.459267625491414e-04
3.500000e+02	1.213914794255693e-03	9.683964490476756e-01	5.222527340110874e+00	7.006341856192228e-04	3.877727255522850e+00	1.747270014970073e+00	8.459722200080500e-04
3.600000e+02	1.705091730199656e-03	9.703238387133292e-01	2.511563284814788e+00	6.323063198114010e-04	3.762858420808966e+00	1.210901225525053e+00	8.476559499678996e-04
3.700000e+02	1.878548542623191e-03	9.703484348073944e-01	5.430269132368932e+00	6.275282939019449e-04	3.725824542175060e+00	1.225683883002475e+00	8.476774366351838e-04
3.800000e+02	1.926477630581173e-03	9.703456223377210e-01	2.065020855342577e+00	6.270178932151649e-04	3.715558492681214e+00	1.221873331807647e+00	8.476749797166194e-04
3.900000e+02	2.021449333664226e-03	9.706302676758312e-01	5.029506290195061e+00	5.836010491472893e-04	3.607206870764907e+00	1.240845187932110e+00	8.479236403233707e-04
4.000000e+02	1.686789479302844e-03	9.704156333347403e-01	1.392474854898714e+00	5.981028655084192e-04	3.491295135226518e+00	1.598031219616570e+00	8.477361399559322e-04
4.100000e+02	1.578496209852065e-03	9.704809992911005e-01	4.284821414550402e+00	5.947631619519786e-04	3.488476255722591e+00	1.598343338404552e+00	8.477932423784672e-04
4.200000e+02	1.280705286293656e-03	9.716400800265320e-01	1.143974884236236e+00	6.733504576476178e-04	2.901914905493608e+00	1.841745580381796e+00	8.488057926659924e-04
4.300000e+02	1.255132138928235e-03	9.717254983359376e-01	3.605186434538808e+00	7.010355012400229e-04	2.750401945480938e+00	2.296345501519243e+00	8.488804124324199e-04
4.400000e+02	1.147162339020766e-03	9.716906618064872e-01	1.407142673051431e-01	6.946397281275790e-04	2.729576308381917e+00	2.262264855008597e+00	8.488499799208329e-04
4.500000e+02	8.948780309946681e-04	9.721933581258295e-01	3.052939847601074e+00	6.737939138007964e-04	2.630210528554839e+00	2.163108735441888e+00	8.492891256051051e-04
4.600000e+02	8.033718950810734e-04	9.712329651284891e-01	3.174003478682050e-01	9.243521075494999e-04	2.563426539249738e+00	1.435721817482085e+00	8.484501450441590e-04
4.700000e+02	7.457900363060571e-04	9.712220967417509e-01	3.328707081103789e+00	9.167908493261942e-04	2.538954793856413e+00	1.260592953061706e+00	8.484406506338212e-04
4.800000e+02	6.354437123739515e-04	9.710478838370374e-01	8.724532948340863e-02	9.196667637072097e-04	2.519457104485332e+00	1.059430779303384e+00	8.482884616435587e-04
4.900000e+02	6.030189021255780e-04	9.711174374979333e-01	3.362128251159689e+00	8.725956580339507e-04	2.471867151025928e+00	6.551154230699328e-01	8.483492223629682e-04
5.000000e+02	7.120120707638186e-04	9.711970270549263e-01	5.342892780194494e-02	8.754382392309488e-04	2.425229915345095e+00	5.489743369425358e-01	8.484187502451543e-04
5.100000e+02	4.655345840726426e-04	9.708767358490110e-01	4.580212166221196e+00	7.517670771101846e-04	2.619040576323323e+00	4.948682917800278e+00	8.481389501046398e-04
5.200000e+02	4.019933049792124e-04	9.705828829693582e-01	9.930435699529667e-01	7.508876588336918e-04	2.598151818526783e+00	5.141397869304557e+00	8.478822459694686e-04
5.300000e+02	4.965756737582524e-04	9.705166630568214e-01	4.073863909008931e+00	7.487724237706987e-04	2.589619419609629e+00	4.947975616507251e+00	8.478243975475000e-04
5.400000e+02	3.979451858219942e-04	9.704957900232992e-01	6.178259896041972e+00	8.348982651357945e-04	2.458627356319874e+00	5.862283148772656e+00	8.478061632731752e-04
5.500000e+02	3.627634060236547e-04	9.705013752765373e-01	2.767877184646251e+00	8.362060533427811e-04	2.449889694873868e+00	5.884166262133789e+00	8.478110424412946e-04
5.600000e+02	4.437345482509724e-04	9.704913288056740e-01	5.632172233063300e+00	8.354984517045225e-04	2.443663481673379e+00	5.910798733362160e+00	8.478022660406089e-04
5.700000e+02	8.600363112090739e-04	9.708348915930329e-01	2.455464620340605e+00	8.688457096242862e-04	2.275272534335409e+00	5.838006571264059e+00	8.481023957800560e-04
5.800000e+02	1.380274713870181e-03	9.708728157943616e-01	5.227716241082295e+00	8.583065614282627e-04	2.055690649282307e+00	6.140336970456947e+00	8.481355256214774e-04
5.900000e+02	1.496131334507031e-03	9.708303691605259e-01	1.766534580089546e+00	8.610144371882061e-04	2.044387735215971e+00	6.181923061401040e+00	8.480984450713648e-04
6.000000e+02	1.571917852461677e-03	9.708298228798994e-01	4.572053402489653e+00	8.611398386391049e-04	2.027112039614971e+00	6.238007747387023e+00	8.480979678512811e-04
6.100000e+02	1.037998771983848e-03	9.700257493078104e-01	6.050657872639147e-01	8.312045269791828e-04	1.906351851353457e+00	6.454336631439174e-01	8.473955448864935e-04
6.200000e+02	9.974155700776526e-04	9.702361582268303e-01	3.455598257467781e+00	8.247701731406801e-04	1.862027838979856e+00	7.672619191102619e-01	8.475793540077555e-04
6.300000e+02	9.009458588607100e-04	9.702994525431385e-01	1.995244038933758e-02	8.257352688780137e-04	1.827494908677028e+00	8.667804696532193e-01	8.476346466860113e-04
6.400000e+02	8.685771074463277e-04	9.706355154936422e-01	2.839138854997532e+00	8.503740709968835e-04	1.767981488449423e+00	9.905748036896154e-01	8.479282247144930e-04
6.500000e+02	8.862046172118721e-04	9.704267746402973e-01	5.485697057378510e+00	8.610262264067891e-04	1.719111550540876e+00	1.267585164720244e+00	8.477458727828184e-04
6.600000e+02	8.374830990136499e-04	9.706237444106123e-01	1.884627321607544e+00	1.016548894765859e-03	1.372537093282764e+00	1.814917022369963e+00	8.479179417263091e-04
6.700000e+02	8.735708501732889e-04	9.706146377257737e-01	4.829076720299562e+00	1.020783327466285e-03	1.353711887735099e+00	1.763325146914510e+00	8.479099863043357e-04
6.800000e+02	9.737062108094446e-04	9.705119070897948e-01	1.450200442574966e+00	1.029858721263696e-03	1.355628793799158e+00	1.733473539163159e+00	8.478202428276147e-04
6.900000e+02	7.987934646060841e-04	9.706167394223925e-01	4.034147009076761e+00	1.038721843889895e-03	1.352221236814491e+00	2.031778541232538e+00	8.479118223054447e-04
7.000000e+02	1.106204849754407e-03	9.706249864374311e-01	4.175593056269462e-01	1.055964801675312e-03	1.233084377530088e+00	2.357824990950169e+00	8.479190267366748e-04
7.100000e+02	5.028883825254883e-04	9.703323861019386e-01	3.744587995045254e+00	1.002482397772322e-03	9.769857628631251e-01	2.169712136589606e+00	8.476634167996133e-04
7.200000e+02	4.130692815137441e-04	9.703919478915786e-01	4.992140894282158e-01	1.009200629731164e-03	9.289095166474833e-01	2.079586685036523e+00	8.477154488154875e-04
7.300000e+02	3.009154467252197e-04	9.704258696177720e-01	2.591288232297327e+00	1.021365026236586e-03	5.786465021358083e-01	3.235438041072017e+00	8.477450821728202e-04
7.400000e+02	3.459956297077830e-04	9.705398617989042e-01	5.625563668046310e+00	1.024184168121535e-03	5.728028385514989e-01	3.093493178008517e+00	8.478446635153899e-04
7.500000e+02	6.686698681259738e-04	9.708077947463535e-01	2.976499090489908e+00	1.253084475983120e-03	2.168651441098539e-01	2.684401840725082e+00	8.480787245041409e-04
7.600000e+02	1.729957416282850e-03	9.704598792419742e-01	2.017069539082403e-01	1.343768710933180e-03	6.236437495802408e+00	2.307830425896162e+00	8.477747923161362e-04
7.700000e+02	1.727427475472379e-03	9.697011904934425e-01	3.467934310927995e+00	1.370439864529662e-03	6.162714879459029e+00	2.046542070108554e+00	8.471120166466037e-04
7.800000e+02	1.777856771514509e-03	9.705202846606127e-01	6.366982003005855e-01	1.416534250918527e-03	5.792573408292402e+00	1.928088526898536e+00	8.478275613098231e-04
7.900000e+02	1.345726062891237e-03	9.703766156522673e-01	4.022207921614273e+00	1.448407370104144e-03	5.503748291038444e+00	1.715922998504839e+00	8.477020548707444e-04
8.000000e+02	2.283993070086009e-03	9.695491912757020e-01	5.199084227381514e-01	1.614198358904684e-03	5.177335973122803e+00	2.191402354551863e+00	8.469792330993305e-04
8.100000e+02	2.288421148903247e-03	9.694902775516159e-01	3.460539965657436e+00	1.618429698414165e-03	5.149145307393255e+00	2.263300959046660e+00	8.469277672208639e-04
8.200000e+02	2.392245926339584e-03	9.695192554926744e-01	1.729479842936957e-01	1.620451993814562e-03	5.135417740226218e+00	2.273331309552132e+00	8.469530817840809e-04
8.300000e+02	2.487048499856147e-03	9.696481457999248e-01	3.237920210093390e+00	1.636768860780797e-03	5.118653562699613e+00	2.205588941111478e+00	8.470656778385887e-04
8.400000e+02	2.316802664293799e-03	9.707352155020889e-01	6.170254423755540e+00	1.806070961541834e-03	4.920003924287347e+00	2.415236053522087e+00	8.480153206942059e-04
8.500000e+02	2.164099581202828e-03	9.698542246554651e-01	3.234926478993934e+00	1.914635121046959e-03	4.681685524989039e+00	2.216596000338266e+00	8.472457043009840e-04
8.600000e+02	2.075732478369408e-03	9.698458721219404e-01	6.241335867134977e+00	1.926718497511345e-03	4.660405482893732e+00	2.184243448769420e+00	8.472384076908657e-04
8.700000e+02	2.183383966639346e-03	9.703060438300389e-01	2.867240922809412e+00	2.001148402649669e-03	4.592186269905250e+00	2.290740353625851e+00	8.476404047054849e-04
8.800000e+02	1.683649610184331e-03	9.698227407334632e-01	5.636863721076612e+00	2.033001322008946e-03	4.431562120506622e+00	2.612979983103688e+00	8.472182005617698e-04
8.900000e+02	2.108111000817842e-03	9.694865776571910e-01	2.397115643060174e+00	2.067807878532888e-03	4.397881194843097e+00	2.575698371973903e+00	8.469245350653727e-04
9.000000e+02	2.104913273369513e-03	9.694418640754672e-01	5.434235369499536e+00	2.173196401726731e-03	4.272328754751252e+00	2.656186327030996e+00	8.468854741538705e-04
9.100000e+02	1.978262163869654e-03	9.692044286596579e-01	2.005174929719515e+00	2.272556663773761e-03	4.197631708450190e+00	2.894320784553798e+00	8.466780552129830e-04
9.200000e+02	2.044412425068822e-03	9.688650856745772e-01	5.026840950794154e+00	2.270093299288581e-03	4.126854834154624e+00	2.961110698573927e+00	8.463816118103711e-04
9.300000e+02	2.245819509199950e-03	9.694586124533985e-01	1.788932112335064e+00	2.201841316403451e-03	3.994740948645350e+00	3.052163541885511e+00	8.469001052096472e-04
9.400000e+02	2.233642258473174e-03	9.694062770700340e-01	4.785344072871810e+00	2.257776572768419e-03	3.969508514214940e+00	3.069848414415920e+00	8.468543860411256e-04
9.500000e+02	2.251189186920064e-03	9.694784673667537e-01	1.474062039936421e+00	2.254466502271148e-03	3.961397091064939e+00	3.104389802589739e+00	8.469174500740833e-04
9.600000e+02	2.033426389902617e-03	9.700182776933987e-01	4.362361097375938e+00	2.288128985994930e-03	3.895447177308478e+00	3.251670081345400e+00	8.473890178301033e-04
9.700000e+02	2.249539879417320e-03	9.697641368575366e-01	1.099841111107278e+00	2.291786238821242e-03	3.836567815698021e+00	3.232374188652373e+00	8.471670053606025e-04
9.800000e+02	2.289487326090894e-03	9.696312782323026e-01	4.200326001861560e+00	2.123211815685990e-03	3.771691563366882e+00	3.167534369572419e+00	8.470509426610263e-04
9.900000e+02	2.302983788204836e-03	9.696237207030702e-01	8.877880680939592e-01	2.068477839485065e-03	3.737522030198472e+00	3.209245877020347e+00	8.470443405511273e-04
