#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460850772839075e-04	9.759280880494042e-01	5.239811388867884e+00	8.356044338288108e-05	1.738976908968348e+00	3.890058946832323e+00	5.370739244819937e-04
1.000000e+01	1.487352070844182e-04	9.760977987081243e-01	1.369252645168955e+00	8.321507973688479e-05	1.687268261083611e+00	3.860813199826772e+00	8.526999686235215e-04
2.000000e+01	1.370168313501936e-04	9.762508601053523e-01	3.626353331847715e+00	8.311412107830467e-05	1.674638071444236e+00	3.927823428126452e+00	8.528336800700451e-04
3.000000e+01	2.783823883838236e-04	9.762828090240412e-01	1.532330583879500e-01	8.182703661191887e-05	1.650641415169389e+00	3.447454641579171e+00	8.528615900212812e-04
4.000000e+01	5.011261578243495e-04	9.765097616538310e-01	3.796413908311474e+00	8.529921129847683e-05	1.594504080748895e+00	2.163248639478272e+00	8.530598514050861e-04
5.000000e+01	6.123916247818517e-04	9.765611341663127e-01	6.171562237354460e+00	8.670732149433304e-05	1.554653596325016e+00	2.109523539588502e+00	8.531047294284145e-04
6.000000e+01	6.355598715669789e-04	9.765378546111290e-01	2.364588618649657e+00	8.666153033987442e-05	1.527080350021265e+00	1.937070733086542e+00	8.530843928637782e-04
7.000000e+01	3.878580750831874e-04	9.762122173454815e-01	4.475013636163821e+00	6.692149265919460e-05	1.442608029714106e+00	2.212393560559629e+00	8.527999225099184e-04
8.000000e+01	4.525266518658018e-04	9.761097168791119e-01	2.582976744128034e-01	6.637608879691695e-05	1.424055993342449e+00	2.474528096840068e+00	8.527103801048716e-04
9.000000e+01	1.274323292087571e-03	9.764007477235460e-01	6.671736633152876e-01	5.371787528152160e-05	4.118934679374506e+00	1.678849488178851e+00	8.529646189652049e-04
1.000000e+02	1.066671740110314e-03	9.763732365354868e-01	3.055350169081788e+00	5.426557723958459e-05	4.099732416256737e+00	1.599874200684873e+00	8.529405857287547e-04
1.100000e+02	1.215753683098564e-03	9.762660003597522e-01	5.282180156343280e+00	5.200939483118693e-05	4.108434732047572e+00	1.662614365920862e+00	8.528469063005200e-04
1.200000e+02	1.140298116077554e-03	9.764747800605612e-01	1.572655961920072e+00	6.355736829355052e-05	4.498069111605735e+00	9.913236523621868e-01	8.530292921685802e-04
1.300000e+02	1.196947111466712e-03	9.762550922439595e-01	3.677530425426288e+00	5.139874875594639e-05	5.222934570713956e-01	5.164772207089735e+00	8.528373771836563e-04
1.400000e+02	1.338979352184492e-03	9.762777721078988e-01	6.140439286474956e+00	4.810335352546443e-05	7.535178972037638e-01	4.776870341343654e+00	8.528571898697366e-04
1.500000e+02	2.020154689658926e-03	9.763884233258027e-01	3.941562890522244e+00	1.182340758489521e-03	7.423244664110489e-01	3.007849375928582e+00	8.529538526120967e-04
1.600000e+02	2.006374750346491e-03	9.764457760070699e-01	6.219075619642440e+00	1.177053414791096e-03	7.213082589577331e-01	3.046243774137296e+00	8.530039547940521e-04
1.700000e+02	2.065585912423181e-03	9.765810554549471e-01	2.399351440045098e+00	1.251961639809983e-03	5.492048807232673e-01	3.039119113389112e+00	8.531221322769979e-04
1.800000e+02	1.685026731356571e-03	9.765444409955439e-01	4.962066626458110e+00	1.229933494526423e-03	2.686426406464575e-01	3.028685151961811e+00	8.530901466005364e-04
1.900000e+02	1.715845713083410e-03	9.764747823216916e-01	8.289716118596392e-01	1.248712653562083e-03	2.272268931258807e-01	3.213488641043491e+00	8.530292941438596e-04
2.000000e+02	1.648473280613976e-03	9.765868407994982e-01	3.116293932137046e+00	1.249194203110364e-03	2.050942934934651e-01	3.226585470710893e+00	8.531271862409795e-04
2.100000e+02	2.107592489148994e-03	9.766451197932817e-01	5.506194520833578e+00	1.193259044505042e-03	2.482416887432627e-02	3.283613409273610e+00	8.531780976314533e-04
2.200000e+02	1.951842532456329e-03	9.773260559738364e-01	1.164984012834554e+00	1.111309570572269e-03	6.230726938797705e+00	3.630347556856738e+00	8.537729501765179e-04
2.300000e+02	2.191730960956545e-03	9.772712350985560e-01	3.360197415616057e+00	1.022689379460376e-03	6.076410886638612e+00	3.804642031364040e+00	8.537250597308132e-04
2.400000e+02	2.154434917777071e-03	9.773453318269746e-01	5.780969198579629e+00	9.412719671739099e-04	5.741853019658995e+00	3.921808900419687e+00	8.537897891852606e-04
2.500000e+02	2.213065378768201e-03	9.774113279841744e-01	1.715321909578490e+00	9.437304425629448e-04	5.729928514453656e+00	3.910354214589018e+00	8.538474421389380e-04
2.600000e+02	2.388204105809804e-03	9.772357459659308e-01	4.877284859166506e+00	1.119901526582038e-03	4.282468610824919e+00	4.406138958423080e+00	8.536940571178415e-04
2.700000e+02	2.228752388051280e-03	9.774778539490473e-01	9.028969471037216e-01	1.131413956092279e-03	4.210828530467424e+00	4.364742290549916e+00	8.539055579222487e-04
2.800000e+02	2.389744666901065e-03	9.782152763248012e-01	2.899621113679888e+00	9.363570450428546e-04	4.197588656200075e+00	4.554441543128291e+00	8.545497557039668e-04
2.900000e+02	2.642844102650613e-03	9.784698501918091e-01	4.943889402259919e+00	9.245419529607153e-04	4.149503665800434e+00	4.655967132469764e+00	8.547721464610173e-04
