#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127012293737719e-04	9.788225449947640e-01	4.982910191170394e+00	1.851788056949621e-05	4.958692214348736e+00	5.701709374738725e-01	5.386668055250996e-04
1.000000e+01	4.348224410741055e-04	9.788348160506116e-01	3.212923711214595e+00	2.125369355400713e-05	4.720595097153201e+00	4.623529149420420e+00	8.550909735055628e-04
2.000000e+01	5.483027971333970e-04	9.788438007040811e-01	5.290736071993196e+00	2.058990417497931e-05	4.683970879380627e+00	4.632369561439026e+00	8.550988223233162e-04
3.000000e+01	1.669722480714796e-04	9.770709185857679e-01	1.316273698034673e+00	9.608045669433278e-05	4.672837824483788e+00	4.411303337833449e+00	8.535500671384775e-04
4.000000e+01	3.666097216752788e-04	9.772442916899631e-01	1.278842760439728e+00	1.018955550164190e-04	4.562566970544811e+00	4.579415204861163e-01	8.537015224954130e-04
5.000000e+01	4.631995457164454e-04	9.772474402060075e-01	3.804302557853747e+00	1.017373361524339e-04	4.539859033636062e+00	1.606651462595755e-01	8.537042729775225e-04
6.000000e+01	1.953037553426168e-03	9.796362488983463e-01	4.531477337767748e+00	1.035646735457898e-04	4.184289937851097e+00	1.979409260382738e+00	8.557910895851419e-04
7.000000e+01	2.283954213436371e-03	9.797793329970171e-01	6.265713330397708e+00	1.020815328506605e-04	4.084206488940605e+00	2.296655487229044e+00	8.559160850585551e-04
8.000000e+01	2.097898589456287e-03	9.796646761502468e-01	1.804275130790805e+00	1.030361184246236e-04	4.035746789541122e+00	2.486629055886995e+00	8.558159230770682e-04
9.000000e+01	5.814229990611000e-04	9.765592686185277e-01	4.846184268731264e+00	1.168006509763660e-04	3.634850794569258e+00	1.944037747895081e+00	8.531030997223135e-04
1.000000e+02	2.222749223426561e-04	9.758335151510205e-01	3.810988939279649e+00	1.370021968460547e-04	3.161258294824118e+00	5.749820619333267e+00	8.524690956708845e-04
1.100000e+02	4.225717642162429e-04	9.756594841750036e-01	5.875132726672760e+00	1.524976136579182e-04	3.076853145729098e+00	6.122849791893862e+00	8.523170656099772e-04
1.200000e+02	1.136003372386097e-03	9.765687294679918e-01	5.896232931893310e+00	3.337409564668932e-04	4.711962393832087e+00	4.866675660590791e-01	8.531113645355851e-04
1.300000e+02	8.357022289312814e-04	9.743450107365940e-01	7.496159480771569e-01	7.382615622842509e-04	3.293936421510633e+00	3.262538068921726e+00	8.511687672927678e-04
1.400000e+02	8.205581734157351e-04	9.744695512684693e-01	3.263646095514027e+00	7.457287182226704e-04	3.271065163746516e+00	3.268461129648438e+00	8.512775634684821e-04
1.500000e+02	4.489746555530517e-04	9.744964367048398e-01	3.007371723882264e+00	8.469559737807277e-04	3.171432052071010e+00	6.102966575292665e+00	8.513010500604811e-04
1.600000e+02	4.295066308010875e-04	9.743885038369143e-01	5.464339743007725e+00	8.437127717610153e-04	3.154410594127980e+00	6.151547700143610e+00	8.512067620155585e-04
1.700000e+02	4.507625415919864e-04	9.744138653102455e-01	1.664744011236753e+00	8.469003837296237e-04	3.133666495084722e+00	6.181652526607596e+00	8.512289173032175e-04
1.800000e+02	3.964629491874039e-04	9.743906387534830e-01	4.175467815067931e+00	8.401036423294460e-04	3.118010357074433e+00	6.176940244334538e+00	8.512086270369667e-04
1.900000e+02	6.185615490977358e-04	9.745537167295572e-01	5.753724117305525e-01	8.569995549153759e-04	3.105271085518502e+00	5.998138499476649e+00	8.513510887710939e-04
2.000000e+02	5.873440677714901e-04	9.745242560331652e-01	2.902864370501976e+00	8.491559368956055e-04	3.099234628843795e+00	6.155047184087580e+00	8.513253524822482e-04
2.100000e+02	6.139709515131071e-04	9.745110093954092e-01	5.292944621504159e+00	8.440217551555124e-04	3.011759118238063e+00	5.203510152065318e-02	8.513137804782813e-04
2.200000e+02	4.247685412776911e-04	9.746668071115272e-01	4.490205502472680e-01	8.224922512229831e-04	2.901099927266886e+00	1.199251421518071e+00	8.514498823195324e-04
2.300000e+02	2.049088477174998e-04	9.740602866648965e-01	4.884814838632814e+00	1.014594029552233e-03	2.336864786104174e+00	6.099728429810463e+00	8.509200379058927e-04
2.400000e+02	5.934663844513978e-04	9.746238594808407e-01	1.274926788378856e+00	1.025963767281371e-03	2.279467971993208e+00	5.976954464417044e+00	8.514123641083580e-04
2.500000e+02	7.016884263961610e-04	9.750774426177610e-01	4.032807668801452e+00	1.065091246216548e-03	2.209353796118077e+00	5.749812758586391e+00	8.518086054759053e-04
2.600000e+02	5.514614149449516e-04	9.771328561772019e-01	1.279237568953873e+00	4.787239153997117e-04	7.709872205367234e-01	5.986047691820813e+00	8.536041746083871e-04
2.700000e+02	6.678640334978578e-04	9.770058070049654e-01	3.585476887192267e+00	4.777097018508528e-04	7.362153513917403e-01	5.942163315679919e+00	8.534931869334603e-04
2.800000e+02	6.497074597127340e-04	9.770061860877411e-01	5.772305861950538e+00	4.773666166925957e-04	7.256406987844317e-01	5.998602655315843e+00	8.534935180927678e-04
2.900000e+02	1.716395023077802e-03	9.764356908420950e-01	1.945730972440682e+00	6.786850137973434e-04	6.522901667243557e-01	5.877295815345866e+00	8.529951445909464e-04
