#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.082638432936053e-05	9.846072610048576e-01	4.419400645318793e+00	3.981064482523614e-05	5.895223903235586e+00	1.479078903104626e+00	5.418502574285738e-04
1.000000e+01	3.692563901994789e-04	9.846710186326063e-01	1.912224686107191e+00	3.907458699538979e-05	5.763720149149299e+00	5.594387781736181e+00	8.601893660694369e-04
2.000000e+01	4.453592192698895e-04	9.846887284073081e-01	3.329317334778464e+00	3.904515046511027e-05	5.737787828917080e+00	5.674572248268745e+00	8.602048369826514e-04
3.000000e+01	2.594392987607258e-04	9.874499273090296e-01	1.200123594774534e+00	3.596744896662900e-05	4.773090004464559e+00	3.896890653273163e+00	8.626169664024465e-04
4.000000e+01	3.943554814075848e-04	9.875380367068062e-01	2.244421575298837e+00	3.635191356121723e-05	4.743825563814462e+00	4.082611977114535e+00	8.626939370511038e-04
5.000000e+01	4.134058000208925e-04	9.875509769751890e-01	3.269556384149213e+00	3.611856493916380e-05	4.705865333968497e+00	4.292586704359220e+00	8.627052414167715e-04
6.000000e+01	4.802088260389359e-04	9.881743654290621e-01	4.148808656622757e+00	3.744885711890145e-05	4.685384426805038e+00	4.580323621600481e+00	8.632498213920173e-04
7.000000e+01	5.180479000956466e-04	9.881535306714625e-01	5.298374101792837e+00	3.778139956156096e-05	4.656979093615257e+00	4.590455389186656e+00	8.632316205547907e-04
8.000000e+01	5.677303890931758e-04	9.881508175270666e-01	8.887090419759519e-02	3.869374207366647e-05	4.630353808120697e+00	4.678135289432814e+00	8.632292504048484e-04
9.000000e+01	4.018310473063823e-04	9.877968865098471e-01	9.048382432785932e-01	3.835735754446886e-05	4.637113412063051e+00	4.994672059368458e+00	8.629200631823413e-04
1.000000e+02	4.330022356552165e-04	9.876551096655127e-01	2.150752509521588e+00	3.895518417304810e-05	4.636744563197090e+00	4.928682800306614e+00	8.627962097007788e-04
