#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.277572186369800e-05	9.725119973672554e-01	3.961980101631390e+00	8.953623270225279e-06	3.772502644791911e+00	8.290457930621355e-01	5.351939773306466e-04
1.000000e+01	4.485112936301716e-05	9.725472445784923e-01	6.193788869983425e+00	8.845929334608594e-06	3.762102507446795e+00	1.286855124719214e+00	8.495982738968862e-04
2.000000e+01	8.405050803748889e-05	9.725556768003508e-01	3.251195018867763e+00	8.705775128860769e-06	3.756489804931832e+00	6.294006638630176e-01	8.496056401211761e-04
3.000000e+01	1.055011727851723e-04	9.725654986045745e-01	1.231112517609356e+00	8.396485339110425e-06	3.743553615642724e+00	5.340115159884666e+00	8.496142202574744e-04
4.000000e+01	2.576425499097583e-04	9.723987911211094e-01	3.294120075918104e+00	8.525835611425161e-06	3.716186546511013e+00	5.990534341104889e+00	8.494685878565938e-04
5.000000e+01	3.494016776153925e-04	9.724511315028340e-01	3.929506060461028e-01	8.156247376211503e-06	3.665510924177452e+00	5.352436027110245e+00	8.495143113915854e-04
6.000000e+01	8.341901811659329e-04	9.736029390196710e-01	1.745048331796216e+00	5.303365103583858e-06	4.225917994644716e+00	6.070386874752794e+00	8.505205079374306e-04
7.000000e+01	8.633659587213039e-04	9.741621225226849e-01	3.718585264845064e+00	1.448006587439215e-05	1.269761166798264e+00	3.326801585856461e+00	8.510089997218663e-04
8.000000e+01	9.342771573364321e-04	9.741547024917782e-01	6.215542173379856e+00	1.268750373863697e-05	1.667675889686359e+00	2.948045657307309e+00	8.510025177278184e-04
9.000000e+01	1.172482419222139e-03	9.737633999297750e-01	9.878420438371243e-01	1.776702061332151e-04	4.301178833808349e+00	1.766864845774444e+00	8.506606834538513e-04
1.000000e+02	1.143655915179579e-03	9.738308718797981e-01	3.659912241916168e+00	1.798849320934818e-04	4.279198504067208e+00	1.668157473661624e+00	8.507196256313091e-04
1.100000e+02	1.055096248342814e-03	9.740296123174494e-01	2.610641322468464e-01	1.738703269088725e-04	4.246112320734496e+00	1.361478736994092e+00	8.508932413951944e-04
1.200000e+02	6.988141890027855e-04	9.742990134663071e-01	1.228215613939867e+00	3.748376166647370e-04	4.213310345309929e+00	2.925467005216021e+00	8.511285849760140e-04
1.300000e+02	1.102840433416018e-03	9.738276969255324e-01	2.029598749869736e+00	1.533193690688253e-04	2.564678289661774e+00	6.281338124302486e+00	8.507168520532862e-04
1.400000e+02	1.092781036255879e-03	9.737506795356217e-01	4.505205872882719e+00	1.564903604480871e-04	2.571330297986195e+00	7.277225065573445e-02	8.506495711660152e-04
1.500000e+02	9.154829087730524e-04	9.741257716920196e-01	2.298234649151841e+00	1.971376067536977e-04	4.509835608569644e+00	2.878820059825913e+00	8.509772443463202e-04
1.600000e+02	2.863338044442134e-03	9.731505044265987e-01	4.525989469318201e+00	6.607261672187914e-04	3.583531846467083e+00	4.183612745046700e+00	8.501252699153516e-04
1.700000e+02	2.746889761582609e-03	9.732040048654182e-01	8.759216404058597e-01	6.647455376118321e-04	3.558744598893918e+00	4.192681708804819e+00	8.501720068535592e-04
1.800000e+02	2.741972405816924e-03	9.732048881507995e-01	3.487907726313376e+00	6.657534116347314e-04	3.546488787699640e+00	4.203122893503744e+00	8.501727784744131e-04
1.900000e+02	2.696929177842396e-03	9.732806258582550e-01	6.147790689956801e+00	6.686126405036419e-04	3.545490087184461e+00	4.152070903601636e+00	8.502389414560902e-04
2.000000e+02	2.628048716388534e-03	9.731665370914234e-01	2.547882246804406e+00	6.161909132953417e-04	2.979514193672328e+00	4.644172731854019e+00	8.501392757381402e-04
2.100000e+02	2.357336971524229e-03	9.732573919120192e-01	5.169760465688937e+00	6.365822762912939e-04	2.932515552415523e+00	4.674288532276297e+00	8.502186447345399e-04
2.200000e+02	2.820359671362957e-03	9.732241220723481e-01	1.575983978811847e+00	5.928903932701999e-04	2.770798543342135e+00	4.761397618684378e+00	8.501895808525383e-04
2.300000e+02	2.969645996012921e-03	9.733173796658164e-01	4.234717446711084e+00	6.212313611922730e-04	2.742555257134885e+00	4.724742164260891e+00	8.502710488643805e-04
2.400000e+02	3.022052685665509e-03	9.731913362349750e-01	2.502534981122035e-01	8.251347409781737e-04	2.531383812105226e+00	5.238264753192756e+00	8.501609397854891e-04
2.500000e+02	3.212699320676743e-03	9.733752946396804e-01	2.745662355095174e+00	8.206543100784243e-04	2.490379509189814e+00	5.385743747354394e+00	8.503216422541638e-04
2.600000e+02	3.155295238795872e-03	9.733329498698847e-01	5.262177201136097e+00	8.478798007128187e-04	2.457365675880582e+00	5.484904171712805e+00	8.502846506904865e-04
2.700000e+02	2.901774749570164e-03	9.733140329539801e-01	1.725454715568696e+00	8.298478167091220e-04	2.375261040049382e+00	5.427848065524270e+00	8.502681252422992e-04
2.800000e+02	3.061704874497310e-03	9.730512550846396e-01	4.322149388548813e+00	8.298818139539935e-04	2.355336898177502e+00	5.459896902457087e+00	8.500385676290783e-04
2.900000e+02	3.062998288637998e-03	9.732445524103762e-01	6.348849452967366e-01	8.237805814590456e-04	2.350960237455496e+00	5.492181331450025e+00	8.502074283967276e-04
3.000000e+02	2.833463876827495e-03	9.731429657368506e-01	3.158596430288171e+00	8.670508164147045e-04	2.273405933653040e+00	5.658072141202680e+00	8.501186842632580e-04
3.100000e+02	1.692255328133913e-03	9.741781342870569e-01	2.305275604938605e-01	6.539815061780434e-04	1.967803070208617e+00	5.205561244984346e+00	8.510229872864276e-04
3.200000e+02	8.405905043573267e-04	9.739616326410889e-01	4.266756374733863e+00	6.975533631647554e-04	1.555369301731880e+00	4.094893897501471e+00	8.508338556779268e-04
3.300000e+02	9.347291220516142e-04	9.736130625128019e-01	6.842753012668457e-01	8.633805142922458e-04	1.262238186135621e+00	4.238417586103157e+00	8.505293516232646e-04
3.400000e+02	1.051655630879658e-03	9.734655936867048e-01	3.137930225882043e+00	8.601518978412622e-04	1.089771199210757e+00	4.535296286741245e+00	8.504005257376286e-04
3.500000e+02	1.000001341046694e-03	9.734896938155491e-01	5.741282870804653e+00	8.627046181345412e-04	1.081181249381004e+00	4.525138568066716e+00	8.504215791393845e-04
3.600000e+02	9.598399085174446e-04	9.728794912540329e-01	2.244688684123461e+00	8.708668725684726e-04	1.048654599505349e+00	4.377169342131468e+00	8.498885181021120e-04
3.700000e+02	7.604339472198401e-04	9.743031555350440e-01	4.100690856356401e+00	1.299613487615072e-03	6.509056613204069e-01	5.439963192162431e+00	8.511322034063461e-04
3.800000e+02	6.797226411553013e-04	9.744039052714466e-01	6.207059307196053e-01	1.258327672432485e-03	6.053675525824151e-01	5.186602480755051e+00	8.512202164078948e-04
3.900000e+02	7.878035932720351e-04	9.745060232733967e-01	3.540139351107936e+00	1.208570972089914e-03	5.459766301776334e-01	4.808692773187779e+00	8.513094246994963e-04
4.000000e+02	7.948400434035020e-04	9.745114392903047e-01	5.988635616265906e+00	1.208194003787656e-03	5.347489871445562e-01	4.851561754864171e+00	8.513141560260639e-04
4.100000e+02	6.710339637372109e-04	9.741121978853345e-01	2.032127357210437e+00	1.229458091580423e-03	4.388315541340522e-01	5.124889218508564e+00	8.509653865339680e-04
4.200000e+02	6.713893707083189e-04	9.742923549176766e-01	4.570144182773803e+00	1.162244860867897e-03	3.481816104861536e-01	5.190021380014032e+00	8.511227681980069e-04
4.300000e+02	9.506454843514538e-04	9.721010361690685e-01	1.037839036889344e+00	1.924119921100577e-03	7.083222992339004e-02	5.303020098520463e+00	8.492084749472125e-04
4.400000e+02	6.432138520904753e-04	9.721019252393918e-01	3.391808687402720e+00	1.983942907257201e-03	6.258022477800670e+00	5.765556167095606e+00	8.492092516216786e-04
4.500000e+02	6.215756732381443e-04	9.721024432221833e-01	1.659675747738553e-01	1.960142354823613e-03	6.226970966630616e+00	5.453320478209874e+00	8.492097041213264e-04
4.600000e+02	1.012571075639712e-03	9.725961058017810e-01	4.323625399052490e+00	2.154577952411549e-03	5.933549982419246e+00	4.285913542692493e+00	8.496409581070343e-04
4.700000e+02	9.664822490547498e-04	9.725960926556074e-01	6.688681976836035e-01	2.171261849417953e-03	5.860071382859330e+00	4.403194943352602e+00	8.496409466227939e-04
4.800000e+02	9.786911911924142e-04	9.726543519287771e-01	3.276788871274854e+00	2.170629407562505e-03	5.849615156302196e+00	4.477378906722999e+00	8.496918407857246e-04
4.900000e+02	1.013669453448016e-03	9.727484816701052e-01	5.717015307923949e+00	2.204328112139609e-03	5.718150859051871e+00	4.822268583680823e+00	8.497740706888996e-04
5.000000e+02	1.055588559985677e-03	9.726550271360139e-01	2.204246096768870e+00	2.165058745685031e-03	5.666978648268421e+00	4.766744040357008e+00	8.496924306335764e-04
5.100000e+02	1.028750004494862e-03	9.725721749594457e-01	5.018146295406186e+00	2.159765224738911e-03	5.650525100379539e+00	4.641845010006481e+00	8.496200525906655e-04
5.200000e+02	1.051966973888659e-03	9.726593020153358e-01	1.701527271634135e+00	2.167097717818527e-03	5.579606524944099e+00	4.423537149195941e+00	8.496961650846411e-04
5.300000e+02	1.060170646842472e-03	9.726928284207705e-01	4.313503336653252e+00	2.164031213146395e-03	5.559722183155422e+00	4.494679539584815e+00	8.497254530974817e-04
5.400000e+02	1.157149498572348e-03	9.727007613723124e-01	8.481995379632882e-01	2.129258516626191e-03	5.533432367769571e+00	4.370906352552445e+00	8.497323831689763e-04
5.500000e+02	1.330650362899066e-03	9.729130095491791e-01	3.475473641265497e+00	2.124931776754748e-03	5.514115431438485e+00	4.414217744342277e+00	8.499177990299630e-04
5.600000e+02	1.354168061525823e-03	9.729235268493129e-01	6.126614747437167e+00	2.122954855307297e-03	5.504999462621917e+00	4.414110564264466e+00	8.499269867379017e-04
5.700000e+02	1.274387798711847e-03	9.734758611370271e-01	2.226711009011705e+00	2.156731498114080e-03	5.486673451476833e+00	4.683964146931267e+00	8.504094951816528e-04
5.800000e+02	9.562760990989607e-04	9.738786182894945e-01	4.502078920913502e+00	2.121504460073357e-03	5.427559062835791e+00	5.012287121385747e+00	8.507613359620812e-04
5.900000e+02	8.407822683925539e-04	9.737948847949187e-01	7.768469001850449e-01	2.114103998846592e-03	5.407290542602808e+00	5.028408501068699e+00	8.506881880169756e-04
6.000000e+02	6.284615432499586e-04	9.737667851133543e-01	3.008536127953597e+00	2.165257648154430e-03	5.371490341197314e+00	5.386443452735588e+00	8.506636406840957e-04
6.100000e+02	7.889838479551413e-04	9.732665671864728e-01	5.096257043056993e+00	1.892536571879884e-03	5.164919138655060e+00	6.067865597899801e+00	8.502266600750611e-04
6.200000e+02	6.880327860818700e-04	9.732746030134910e-01	1.263596271811164e+00	1.949391477698173e-03	5.082825926630965e+00	2.196059195305484e-02	8.502336800165622e-04
6.300000e+02	9.214491407303694e-04	9.728842326583228e-01	3.883641759422342e+00	1.805923598960021e-03	5.016983422675080e+00	1.011487871472860e-01	8.498926601002751e-04
6.400000e+02	1.006172228669738e-03	9.727935110541432e-01	3.426826217003591e-01	1.785983101105143e-03	4.968670626553055e+00	5.738109767851234e-02	8.498134074791342e-04
6.500000e+02	8.910795121252496e-04	9.733054355516793e-01	2.446414273616937e+00	1.809286967825690e-03	4.926720960717406e+00	6.250991759560579e-01	8.502606147196016e-04
6.600000e+02	8.868925021244881e-04	9.735118338945686e-01	5.191335360873806e+00	1.815114130208444e-03	4.901231621598734e+00	4.970492392562705e-01	8.504409202799038e-04
6.700000e+02	8.142283717186747e-04	9.747330522513509e-01	3.714965562286202e-01	1.836579463058404e-03	4.730466280289283e+00	1.768478408022722e+00	8.515077527795662e-04
6.800000e+02	6.883684268102822e-04	9.748351851785556e-01	2.321311018067898e+00	1.810918665074648e-03	4.638503237991642e+00	2.385489140468061e+00	8.515969741095785e-04
6.900000e+02	6.383424882034228e-04	9.747315672238092e-01	5.017009363427870e+00	1.816103495715411e-03	4.626212384076599e+00	2.154211614574198e+00	8.515064554885161e-04
7.000000e+02	1.134891016935720e-03	9.744300680012336e-01	1.244982742683831e+00	1.883085321065212e-03	4.463669174130034e+00	2.273047102333059e+00	8.512430716575408e-04
7.100000e+02	1.145237533148272e-03	9.739334516007527e-01	3.605871982274527e+00	1.789699139373265e-03	4.386313730971625e+00	2.516281836395210e+00	8.508092372716132e-04
7.200000e+02	1.099081801583568e-03	9.736824294257946e-01	6.074876361193295e+00	1.779206606998368e-03	4.341338143114715e+00	2.640171534569528e+00	8.505899492033542e-04
7.300000e+02	1.164948831252113e-03	9.736367300096768e-01	2.423830396088030e+00	1.798476603940805e-03	4.293862510351723e+00	2.623385983982271e+00	8.505500270861837e-04
