#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.597428756975467e-05	1.016940147797577e+00	5.211851978577648e+00	5.704067456349478e-05	4.902275387195719e+00	1.133537919032813e+00	5.596437307512914e-04
1.000000e+01	1.378939136084432e-04	1.016942804810879e+00	5.398026606656176e+00	5.727483588994395e-05	4.858015928398576e+00	5.708414713144727e+00	8.883813680369226e-04
2.000000e+01	5.360713033595647e-04	1.016500989628005e+00	4.532968318635371e-01	6.066340968784250e-05	4.573572976425479e+00	3.109566194817947e+00	8.879954069241404e-04
3.000000e+01	5.118382029720743e-04	1.016581981121006e+00	5.860642420470811e+00	5.968061119435618e-05	4.563798122839879e+00	2.464963389047824e+00	8.880661595102353e-04
4.000000e+01	7.234077167738092e-04	1.016608603653570e+00	4.385995327432068e+00	6.093816463494969e-05	4.449928227282510e+00	2.521264984769418e+00	8.880894164346057e-04
5.000000e+01	5.918901987992792e-04	1.015935929771734e+00	2.550863459943243e+00	6.399645298278602e-05	4.379911712963930e+00	2.900018750073082e+00	8.875017816722955e-04
6.000000e+01	1.265439662438996e-03	1.015946792306029e+00	8.971493323086088e-01	6.472898492668430e-05	2.963215742071592e+00	4.507132606007139e+00	8.875112709700528e-04
7.000000e+01	1.367523270871209e-03	1.015873057633884e+00	5.732045189078740e+00	6.529443701810144e-05	2.939330453076650e+00	4.507518185095693e+00	8.874468578008930e-04
8.000000e+01	1.333914932772671e-03	1.015774400829735e+00	4.346059187988794e+00	6.392508921496340e-05	2.912179110258138e+00	4.461180048776979e+00	8.873606731440757e-04
9.000000e+01	1.433434548059968e-03	1.015810677746783e+00	2.720429184456249e+00	6.510289991132764e-05	2.893927157708428e+00	4.647452271256853e+00	8.873923639501293e-04
1.000000e+02	1.952513329415421e-03	1.015952050186083e+00	1.174715071355257e+00	6.736585162780070e-05	2.667491555220348e+00	4.957665957015976e+00	8.875158641513536e-04
1.100000e+02	1.813698462616745e-03	1.016166413603268e+00	6.012753235868149e+00	6.758555206207990e-05	2.628524193067176e+00	4.967837565144551e+00	8.877031278449611e-04
1.200000e+02	1.777617720096671e-03	1.016163051746251e+00	4.430649701047601e+00	7.148225547717287e-05	2.509541883267453e+00	5.177178157017748e+00	8.877001909923458e-04
1.300000e+02	1.797094118377937e-03	1.016171961937297e+00	2.903029423317433e+00	7.171548633496320e-05	2.527991293444121e+00	5.196084919072270e+00	8.877079747611801e-04
1.400000e+02	1.584495586177127e-03	1.016640858191596e+00	1.447571761519152e+00	6.536514068386538e-05	2.274162985249005e+00	5.392921157382147e+00	8.881175933689237e-04
1.500000e+02	1.464530410710005e-03	1.016458828277667e+00	1.278929609989501e-01	2.281070850212459e-05	3.474120502366059e+00	3.983883548759375e+00	8.879585755921177e-04
1.600000e+02	1.082476059173740e-03	1.015343919142363e+00	4.461486837388703e+00	2.956823726460799e-05	3.656412349339591e+00	4.267890433440536e+00	8.869846127515608e-04
1.700000e+02	8.602160361124851e-04	1.015069202990529e+00	2.297226204491013e+00	2.999605928587478e-05	3.218592264792091e+00	5.452197342132587e+00	8.867446260879710e-04
1.800000e+02	7.614030824377924e-04	1.014920554552035e+00	9.714528098252314e-01	3.557335829931962e-05	2.796522125141342e+00	5.811850858478522e+00	8.866147697159888e-04
1.900000e+02	6.428326144250926e-04	1.014633426278507e+00	5.288878281937315e+00	8.106060227620860e-04	1.107240730585337e+00	1.850935331804921e+00	8.863639400653614e-04
2.000000e+02	6.049088781412844e-04	1.014648398729367e+00	3.769253774801001e+00	8.091946289822369e-04	1.085874126263202e+00	2.037895174437414e+00	8.863770197059416e-04
2.100000e+02	6.705833059610322e-04	1.014652925401162e+00	2.424553524125208e+00	8.061461403888172e-04	1.078024149845957e+00	2.035388861766986e+00	8.863809741179924e-04
2.200000e+02	7.598538524660908e-04	1.014644794417703e+00	9.983580258717089e-01	8.059572627086824e-04	1.065526766665409e+00	2.118639320907302e+00	8.863738710496830e-04
2.300000e+02	8.009122901319242e-04	1.014673498374614e+00	5.974905845003009e+00	8.037206662647581e-04	1.046473055274565e+00	2.088981878510823e+00	8.863989462657010e-04
2.400000e+02	6.385366632530238e-04	1.014936619923134e+00	4.306046046948842e+00	8.230384451962047e-04	9.686282613309302e-01	2.457405214055079e+00	8.866288041103400e-04
2.500000e+02	5.928428553758623e-04	1.014657767348198e+00	3.215047001811164e+00	7.555354194740728e-04	7.867374719331748e-01	2.351901500906005e+00	8.863852039483342e-04
2.600000e+02	2.927280927942881e-04	1.014239933616158e+00	6.135599594044004e+00	9.121925140771000e-04	3.929430917423238e-01	4.784522980634203e+00	8.860201925625158e-04
2.700000e+02	2.684920505256523e-04	1.014247473392788e+00	5.141052982055225e+00	9.031292923786856e-04	3.696245865178130e-01	4.478205124303673e+00	8.860267791640884e-04
2.800000e+02	3.371514672874761e-04	1.014295382850403e+00	3.715070255310591e+00	9.050542888163510e-04	3.553990566630978e-01	4.595360828972805e+00	8.860686319303371e-04
2.900000e+02	8.507261287500515e-04	1.013813878835791e+00	4.408148030206508e+00	7.448307775579514e-04	5.860287430820939e+00	3.374678402139723e+00	8.856479994294801e-04
3.000000e+02	7.580718713765148e-04	1.013923183980893e+00	3.033870657220750e+00	7.440352781190673e-04	5.845768684928687e+00	3.481816667289462e+00	8.857434862689360e-04
